gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,678,813,5888,0.2,0.7913259470292481,0.9551993074530293,0.1133398571901454,0.0,0.6159693769586316,0.6625029389495287,0.04333542617108821,0.14433756729740643,0.4468407514426136,1.0,0.13070872330648484
272,683,821,5888,0.2,0.7905507321981348,0.9551993074530293,0.11234204592439608,0.0,0.617025442704626,0.6625029389495287,0.04230265520911558,0.1414213562373095,0.44009681215928426,1.0,0.1345639224022793
273,680,871,5888,0.2,0.7892206517440742,0.9551993074530293,0.11323135760769841,0.0,0.6161945514503853,0.6625029389495287,0.042263911869571694,0.14002800840280097,0.44302054480652625,1.0,0.13165458018134987
274,697,834,5888,0.2,0.7955804690401781,0.9551993074530293,0.1139162801575085,0.0,0.6156657368387357,0.6625029389495287,0.04199977965579184,0.14002800840280097,0.43219014358335794,1.0,0.14340050182911857
275,670,812,5888,0.2,0.7961066889052346,0.9551993074530293,0.11351356135270725,0.0,0.6154043509414444,0.6625029389495287,0.0424378191021778,0.1414213562373095,0.43642045995971107,1.0,0.1369454608686694
276,664,830,5888,0.2,0.7922904641247055,0.9551993074530293,0.12006419888051621,0.0,0.6135772982043837,0.6625029389495287,0.0434878861244419,0.14285714285714285,0.4401275009480382,1.0,0.13832738334268851
277,672,833,5888,0.2,0.794039319139936,0.9551993074530293,0.11894945094049408,0.0,0.6169733267066011,0.6625029389495287,0.04339716513052784,0.14285714285714285,0.433353384342583,1.0,0.13429241913778828
278,683,842,5888,0.2,0.7984310438112976,0.9564688159552421,0.11668772182977671,0.0,0.616216426716541,0.6625029389495287,0.042581538174078455,0.14285714285714285,0.4350241898221035,1.0,0.132354920849523
279,675,834,5888,0.2,0.7922301311397184,0.9564688159552421,0.11559445618548807,0.0,0.6172303147163507,0.6625029389495287,0.0424626814195467,0.14433756729740643,0.4426042275453554,1.0,0.13075441379168862
280,688,859,5888,0.2,0.7961669335200601,0.9564688159552421,0.11686746970185265,0.0,0.618798689651188,0.6625029389495287,0.04216514171455351,0.14744195615489714,0.43064829175494845,1.0,0.13258666206074796
281,670,799,5888,0.2,0.7909902743596755,0.9564688159552421,0.12223855422888119,0.0,0.61663640095625,0.6625029389495287,0.04362167858854785,0.15249857033260467,0.4429830992448716,1.0,0.1294500834474039
282,671,823,5888,0.2,0.7850817728062496,0.9564688159552421,0.12629178562784732,0.0,0.6143388029686573,0.6625029389495287,0.0455862383869972,0.14002800840280097,0.45425636586158624,1.0,0.13578388383296283
283,682,844,5888,0.2,0.7826076503782465,0.9564688159552421,0.12421000008821623,0.0,0.6151448698045644,0.6625029389495287,0.044866331461211835,0.14002800840280097,0.449043939510212,1.0,0.1358605053964532
284,666,856,5888,0.2,0.7816453734852301,0.9564688159552421,0.12324268683170159,0.0,0.6157179727338782,0.6625029389495287,0.04437690914295874,0.14002800840280097,0.4487155567219749,1.0,0.12932425033500664
285,657,822,5888,0.2,0.7804122254183392,0.9564688159552421,0.12220775928417328,0.0,0.6160340384440807,0.6625029389495287,0.044837427985386764,0.14002800840280097,0.45007378902631834,1.0,0.1272460558959105
286,661,831,5888,0.2,0.7846791967171145,0.9564688159552421,0.12629701378078287,0.0,0.6155501693636156,0.6625029389495287,0.04566380380263187,0.14002800840280097,0.43993063437741886,1.0,0.1413657951624162
287,657,857,5888,0.2,0.7933100840906152,0.9564688159552421,0.12174089458020435,0.0,0.6150621273419157,0.6625029389495287,0.04486971354837763,0.1414213562373095,0.44460376522941447,1.0,0.1295735868959027
288,667,824,5888,0.2,0.7952352323025916,0.9564688159552421,0.11779214436917994,0.0,0.6174788303923999,0.6625029389495287,0.04287234058784468,0.1414213562373095,0.43344025260806174,1.0,0.1327435168576204
289,667,847,5888,0.2,0.7936105723640219,0.9564688159552421,0.11881051081100906,0.0,0.6174474801412791,0.6625029389495287,0.04353100602496984,0.1414213562373095,0.4392427707154339,1.0,0.13249446112341548
290,668,837,5888,0.2,0.7960278132836464,0.9564688159552421,0.11880192388827589,0.0,0.6191777954354236,0.6625029389495287,0.04337404334044482,0.1414213562373095,0.4339792336004688,1.0,0.1358164165924425
291,666,846,5888,0.2,0.7813978779149258,0.9564688159552421,0.12658653670024522,0.0,0.615977721711134,0.6625029389495287,0.04513785796275592,0.1414213562373095,0.4535911479921863,1.0,0.1365498797483474
292,676,829,5888,0.2,0.7887483052689767,0.9564688159552421,0.12255306519844714,0.0,0.6179046382212711,0.6625029389495287,0.04431191762160604,0.1414213562373095,0.44215583999471014,1.0,0.1361960199852449
293,671,820,5888,0.2,0.7884212842784725,0.9564688159552421,0.12075145068925451,0.0,0.618007166535361,0.6625029389495287,0.04296408657640253,0.14002800840280097,0.4398094600957203,1.0,0.1366818627453438
294,668,815,5888,0.2,0.7780657071014327,0.9564688159552421,0.12580528864348273,0.0,0.6171690878128652,0.6625029389495287,0.04402433914754538,0.1414213562373095,0.4497143354900729,1.0,0.13246742131455214
295,672,792,5888,0.2,0.7814754180683535,0.9564688159552421,0.12220668783305723,0.0,0.6173825924331503,0.6625029389495287,0.043406102146731414,0.1414213562373095,0.4499319006489298,1.0,0.13609042587488027
296,661,833,5888,0.2,0.7936939840928998,0.9564688159552421,0.11824067737009596,0.0,0.6188155289826685,0.6625029389495287,0.04343481195370819,0.1414213562373095,0.4385229554689216,1.0,0.1366297426907488
297,686,825,5888,0.2,0.8013383107261639,0.9564688159552421,0.11543193147692346,0.0,0.6197520938126801,0.6625029389495287,0.042619758214691036,0.1414213562373095,0.43627560867610454,1.0,0.1389780964813678
298,678,808,5888,0.2,0.7955059673883013,0.9564688159552421,0.12142591660369882,0.0,0.6181720638753886,0.6625029389495287,0.04356615542627151,0.1414213562373095,0.44156588727669593,1.0,0.1395678105247006
299,676,818,5888,0.2,0.8029792261816859,0.9564688159552421,0.11712922192448115,0.0,0.6174206862304944,0.6625029389495287,0.04229306677915397,0.1414213562373095,0.4386290192368675,1.0,0.14084817919717996
300,682,806,5888,0.2,0.8057150499661193,0.9564688159552421,0.11254555687718608,0.0,0.6206175270561362,0.6625029389495287,0.043002283615968834,0.14285714285714285,0.43077965925484807,1.0,0.13715001330990767
301,665,822,5888,0.2,0.7981133594392734,0.9564688159552421,0.1195228426433397,0.0,0.6174489935267524,0.6625029389495287,0.04329143936859536,0.14285714285714285,0.43917874297006554,1.0,0.1410366992438281
302,670,799,5888,0.2,0.7943059003805427,0.9564688159552421,0.12083707236131953,0.0,0.617792974549478,0.6625029389495287,0.044101136473703575,0.14744195615489714,0.4417518610829748,1.0,0.1380442841353348
303,694,805,5888,0.2,0.8008670362338861,0.9564688159552421,0.1178429535968923,0.0,0.6177623052415753,0.6625029389495287,0.04247962596427939,0.14433756729740643,0.4338964082188638,1.0,0.13959979363236097
304,686,771,5888,0.2,0.79658840419551,0.9564688159552421,0.11861871285537542,0.0,0.6179680254955827,0.6625029389495287,0.04319540841738209,0.14433756729740643,0.43737720511300154,1.0,0.14000784170829622
305,695,818,5888,0.2,0.7935107399187475,0.9564688159552421,0.1238494852331693,0.0,0.6174398449520033,0.6625029389495287,0.04363893313836406,0.14002800840280097,0.43694355530039025,1.0,0.143322436285468
306,688,825,5888,0.2,0.7983178192118898,0.9564688159552421,0.1242458385028534,0.0,0.6182297798438015,0.6625029389495287,0.043868596640308746,0.14744195615489714,0.4238257060883538,1.0,0.15024219349592974
307,662,823,5888,0.2,0.7931932418494895,0.9564688159552421,0.1245369960240735,0.0,0.6202771950011322,0.6625029389495287,0.04408870258462774,0.14744195615489714,0.4271615903923458,1.0,0.14504165304076969
308,690,784,5888,0.2,0.7952944187600997,0.9564688159552421,0.12360194786107896,0.0,0.6185206436530193,0.6625029389495287,0.04351590712867966,0.14907119849998599,0.4301215388585866,1.0,0.14096197545922454
309,690,826,5888,0.2,0.7931010308360519,0.9564688159552421,0.12173624714635188,0.0,0.619436752874258,0.6625029389495287,0.04303273614436224,0.14907119849998599,0.4319103497221448,1.0,0.1432468638088146
310,678,801,5888,0.2,0.7977375130394272,0.9564688159552421,0.1178839279637115,0.0,0.6193291797686231,0.6625559779547859,0.04292002672811567,0.14002800840280097,0.43241186333063036,1.0,0.13462365673543575
311,685,828,5888,0.2,0.7935004669581092,0.9564688159552421,0.12022099619315958,0.0,0.6172638542796682,0.6625559779547859,0.0438629537734011,0.14907119849998599,0.43935100203756156,1.0,0.13787238511515984
312,683,822,5888,0.2,0.7972181437696799,0.9564688159552421,0.11976256159148442,0.0,0.6172110512145471,0.6625029389495287,0.04517753007950545,0.1414213562373095,0.43054189384053293,1.0,0.14370732581702333
313,683,818,5888,0.2,0.7942578448420632,0.9564688159552421,0.12051792990792178,0.0,0.6173948145380498,0.6625029389495287,0.04396037669232361,0.15249857033260467,0.4307084739913181,1.0,0.14525834585439895
314,684,831,5888,0.2,0.7882853271615538,0.9564688159552421,0.11991589394134707,0.0,0.6167664741812776,0.6625029389495287,0.0443810065604192,0.14907119849998599,0.44436416621152514,1.0,0.13736880702917512
315,689,838,5888,0.2,0.791217685031503,0.9564688159552421,0.11830130324732964,0.0,0.6184468126534998,0.6625029389495287,0.0438128299083839,0.14285714285714285,0.4436122744186974,1.0,0.1307395592494344
316,694,799,5888,0.2,0.7986461459469022,0.9564688159552421,0.11735725004201744,0.0,0.6184876076994132,0.6625029389495287,0.04440089140744994,0.14002800840280097,0.4336155584239692,1.0,0.13909367996395905
317,684,843,5888,0.2,0.8027382770456386,0.9564688159552421,0.11394764521749953,0.0,0.6194065374189638,0.6625029389495287,0.0425471267922019,0.15249857033260467,0.4278678116383542,1.0,0.1336128379484148
318,681,793,5888,0.2,0.7993425351119476,0.9564688159552421,0.12170298496702589,0.0,0.6182348348679063,0.6625029389495287,0.04572617560065078,0.15249857033260467,0.4230521376503917,1.0,0.1471400571887417
319,672,784,5888,0.2,0.7964886677279565,0.9564688159552421,0.11756269046052596,0.0,0.6203600648548047,0.6625029389495287,0.04262991697074194,0.15249857033260467,0.42589574479793807,1.0,0.14008179920878336
320,675,811,5888,0.2,0.7953821391702861,0.9564688159552421,0.11671063355323175,0.0,0.6217002969816466,0.6625029389495287,0.04262397229422992,0.15811388300841897,0.42762424034165525,1.0,0.13916560603934022
321,677,819,5888,0.2,0.7990016573880353,0.9564688159552421,0.11794973471875778,0.0,0.6190682301337468,0.6625029389495287,0.04267122300356688,0.1643989873053573,0.43106351218410355,1.0,0.13527365861458585
322,675,866,5888,0.2,0.7991527701761068,0.9564688159552421,0.11593448738914859,0.0,0.6195099425780085,0.6625029389495287,0.04246312652278695,0.14002800840280097,0.430813087821192,1.0,0.14008109811346875
323,665,827,5888,0.2,0.7953094020010942,0.9564688159552421,0.11406291046908777,0.0,0.6188531520520746,0.6625029389495287,0.04341738964325271,0.14002800840280097,0.4385852071983696,1.0,0.134285821227053
324,684,825,5888,0.2,0.7960919455496603,0.9564688159552421,0.11244751554211435,0.0,0.6187100601159568,0.6625029389495287,0.04291505955904151,0.14002800840280097,0.4351294573717436,1.0,0.134063253077508
325,702,822,5888,0.2,0.7937183024449941,0.9564688159552421,0.11428733537296952,0.0,0.6194886581363086,0.6625029389495287,0.04261092136867388,0.14002800840280097,0.4418925872012658,1.0,0.13079043553785383
326,679,780,5888,0.2,0.7989994760440786,0.9564688159552421,0.11156448761262004,0.0,0.6190859895587206,0.6625029389495287,0.042754555928155226,0.15617376188860607,0.43887063499245244,1.0,0.12855030152556163
327,688,817,5888,0.2,0.7964186198427285,0.9564688159552421,0.1160911306263544,0.0,0.6182636469335646,0.6625029389495287,0.043630412489197086,0.14002800840280097,0.43525977693592655,1.0,0.13787171447736613
328,680,821,5888,0.2,0.7993816775822188,0.9564688159552421,0.11971734992382556,0.0,0.6181474623821561,0.6625029389495287,0.042944272886615474,0.14002800840280097,0.4299210874193459,1.0,0.14103701517084508
329,682,802,5888,0.2,0.7968310967580255,0.9564688159552421,0.12017076851219825,0.0,0.6169188233066975,0.6625029389495287,0.04364898979567472,0.1643989873053573,0.43523909635155655,1.0,0.13995964204407196
330,678,840,5888,0.2,0.7969591125016693,0.9564688159552421,0.11735970430912093,0.0,0.6169741541752641,0.6625029389495287,0.04389865047882318,0.16222142113076254,0.43493999753048423,1.0,0.136800656146104
331,674,799,5888,0.2,0.7984716200591788,0.9564688159552421,0.11697053217196228,0.0,0.6177183356983575,0.6625029389495287,0.042865988390767745,0.16222142113076254,0.43429143972841805,1.0,0.1319677746034091
332,668,823,5888,0.2,0.7941921117147698,0.9564688159552421,0.12092435406307396,0.0,0.6180786165476825,0.6625029389495287,0.0441128623916017,0.14002800840280097,0.43173704974409155,1.0,0.14093488528626022
333,685,819,5888,0.2,0.7860428876740346,0.9564688159552421,0.12351632118159478,0.0,0.6194603328713033,0.6625029389495287,0.04537081011070646,0.1543033499620919,0.434336326437137,1.0,0.13720186037819862
334,685,824,5888,0.2,0.7923225263597217,0.9564688159552421,0.12041613601625334,0.0,0.619633407871242,0.6625029389495287,0.04315235459915909,0.1543033499620919,0.4313660739766272,1.0,0.13597856884996956
335,670,822,5888,0.2,0.7902508071431918,0.9564688159552421,0.12239869393577951,0.0,0.6195327128173167,0.6625029389495287,0.04408329361009809,0.1414213562373095,0.43253364614154094,1.0,0.13930227138628687
336,678,840,5888,0.2,0.7935122306941699,0.9564688159552421,0.11784979244590181,0.0,0.6182314440766183,0.6625029389495287,0.04367757670021301,0.14285714285714285,0.4378866767413904,1.0,0.13413427198148567
337,666,811,5888,0.2,0.7980236167843955,0.9564688159552421,0.11527506142612935,0.0,0.6206964672714848,0.6625029389495287,0.04291961147212858,0.14002800840280097,0.42796124739648156,1.0,0.13855014441213834
338,676,809,5888,0.2,0.7917544823950953,0.9564688159552421,0.11904257003721377,0.0,0.6199817786374504,0.6625029389495287,0.043758132564871544,0.1386750490563073,0.42829941298402036,1.0,0.14129161358499223
339,678,852,5888,0.2,0.7899057530341325,0.9564688159552421,0.11994894751957307,0.0,0.6206529550033046,0.6625029389495287,0.04404546052309499,0.15075567228888181,0.43328662375964533,1.0,0.13697116631355316
340,685,806,5888,0.2,0.79688603657234,0.9564688159552421,0.11447344286772104,0.0,0.6193022978395102,0.6625029389495287,0.04287274244152663,0.15249857033260467,0.4367716690646038,1.0,0.1313599653389667
341,670,825,5888,0.2,0.798199179184399,0.9564688159552421,0.11725230356530174,0.0,0.6198706189554862,0.6625029389495287,0.04334441374613084,0.1643989873053573,0.43299143287317154,1.0,0.13285599872710793
342,677,815,5888,0.2,0.7994669743841939,0.9564688159552421,0.11401642984725147,0.0,0.6206598413269666,0.6625029389495287,0.04270926993197019,0.1643989873053573,0.43677380944752814,1.0,0.13301943103829825
343,679,833,5888,0.2,0.7982474546590649,0.9564688159552421,0.12082550523475234,0.0,0.6180383672060823,0.6625029389495287,0.04446205645827082,0.16666666666666666,0.42886651831843,1.0,0.14403866563138776
344,675,829,5888,0.2,0.7925357348961097,0.9564688159552421,0.12217571342302162,0.0,0.6187588590065974,0.6625029389495287,0.043979955594399905,0.1690308509457033,0.43472143317043677,1.0,0.13759971841400806
345,688,795,5888,0.2,0.8037877299019708,0.9564688159552421,0.11932271389515084,0.0,0.61945770285455,0.6625559779547859,0.04413524867305628,0.14002800840280097,0.4212418939304291,1.0,0.1417072439782037
346,681,815,5888,0.2,0.8135947655281943,0.9564688159552421,0.11265616748831599,0.0,0.6181054981047235,0.6625559779547859,0.042978478536060974,0.16666666666666666,0.42117076789635904,1.0,0.13400220153856296
347,681,843,5888,0.2,0.8068917256134742,0.9564688159552421,0.11831627812979326,0.0,0.6181529899437,0.6625559779547859,0.043283230188127644,0.16222142113076254,0.42552905685852227,1.0,0.136600185234064
348,677,823,5888,0.2,0.8039939584438844,0.9564688159552421,0.11421005729218627,0.0,0.6209850712145292,0.6625559779547859,0.04340579442024235,0.1643989873053573,0.42659588452360797,1.0,0.13282666960003617
349,677,794,5888,0.2,0.7942038494720755,0.9564688159552421,0.11779521506301707,0.0,0.6199128827770142,0.6625029389495287,0.04420209111616582,0.1690308509457033,0.43514248285143825,1.0,0.13515345758661346
350,682,833,5888,0.2,0.7863146538784302,0.9564688159552421,0.12302242430778616,0.0,0.6197787931656846,0.6625029389495287,0.04375439642101061,0.14433756729740643,0.43882590641859576,1.0,0.13589011889062144
351,669,805,5888,0.2,0.7962036295123367,0.9564688159552421,0.11646469875986622,0.0,0.6183533254672273,0.6625029389495287,0.04368190380395298,0.17149858514250885,0.43330314665244757,1.0,0.1328182950797668
352,664,842,5888,0.2,0.7973261682372861,0.9564688159552421,0.11432409058424978,0.0,0.6203003554895168,0.6625029389495287,0.042984108904633875,0.14002800840280097,0.434538244033962,1.0,0.13122263449926821
353,686,796,5888,0.2,0.793598495328417,0.9564688159552421,0.11817529111717816,0.0,0.6181712013383078,0.6625029389495287,0.04342933870892887,0.14285714285714285,0.44228341016745254,1.0,0.1345212044769175
354,677,794,5888,0.2,0.8006198071401301,0.9564688159552421,0.11246588140843637,0.0,0.6192307861313222,0.6625029389495287,0.042285667660416755,0.1414213562373095,0.4354581369272578,1.0,0.13556137062450768
355,687,793,5888,0.2,0.79662128091042,0.9564688159552421,0.11613001221381695,0.0,0.6178667351726063,0.6625029389495287,0.0423728663359189,0.14285714285714285,0.4409718398758479,1.0,0.13462873264285405
356,682,788,5888,0.2,0.797472469609214,0.9564688159552421,0.11480378339184337,0.0,0.6191453398233195,0.6625029389495287,0.04358271628640701,0.1414213562373095,0.43758728056178064,1.0,0.1393875789468269
357,689,770,5888,0.2,0.8001669044558863,0.9564688159552421,0.11341774752371817,0.0,0.6212701337564173,0.6625029389495287,0.04352968125170643,0.1690308509457033,0.4308808150422391,1.0,0.13775902400077025
358,682,798,5888,0.2,0.79428020239876,0.9564688159552421,0.11957352581435729,0.0,0.6185354199741903,0.6625029389495287,0.04395925373587746,0.14433756729740643,0.43687170446968726,1.0,0.14255380454064223
359,676,823,5888,0.2,0.8062870137786323,0.9564688159552421,0.11375531065549796,0.0,0.6201383410979762,0.6625029389495287,0.04250438925457638,0.14907119849998599,0.43176979916428027,1.0,0.1356693497511726
360,684,808,5888,0.2,0.797181422717208,0.9564688159552421,0.12103186684111854,0.0,0.6192299118161063,0.6625029389495287,0.04464760159249546,0.14433756729740643,0.43270660653182286,1.0,0.1396399010235607
361,683,822,5888,0.2,0.8070900722058648,0.9564688159552421,0.11348613490128642,0.0,0.6187362636274465,0.6625559779547859,0.04272190838846552,0.1643989873053573,0.42975813844358257,1.0,0.1321781104815175
362,672,830,5888,0.2,0.8084679357865474,0.9564688159552421,0.1124077099987109,0.0,0.6198398887392575,0.6625559779547859,0.042674308044067986,0.1414213562373095,0.42333579709150615,1.0,0.13687213933030284
363,691,816,5888,0.2,0.7981656737506468,0.9564688159552421,0.11700498959123373,0.0,0.6198807705620599,0.6625559779547859,0.04461078872573529,0.16666666666666666,0.43492088450103145,1.0,0.1334658764989767
364,690,832,5888,0.2,0.7991781851001595,0.9564688159552421,0.11758145294787548,0.0,0.6180853886369468,0.6625559779547859,0.04429825747123118,0.15249857033260467,0.439229160518922,1.0,0.13210496218178178
365,677,812,5888,0.2,0.7962530188702798,0.9564688159552421,0.11926298179127658,0.0,0.6175838018627544,0.6625559779547859,0.043648729524995114,0.1414213562373095,0.4341720148948451,1.0,0.13914990130511962
366,677,811,5888,0.2,0.7985883950805707,0.9564688159552421,0.11928888697011684,0.0,0.6189810086444723,0.6625559779547859,0.04379605303932765,0.16666666666666666,0.42834635725580583,1.0,0.13623814812597496
367,670,801,5888,0.2,0.8045759599008616,0.9564688159552421,0.11430818246669057,0.0,0.6202407179459721,0.6625559779547859,0.042681501816323644,0.14002800840280097,0.42586911106815273,1.0,0.13152289284554286
368,696,822,5888,0.2,0.804245731276042,0.9564688159552421,0.11456498400441892,0.0,0.6186189137259696,0.6625559779547859,0.04350347880032006,0.1386750490563073,0.42354794157904313,1.0,0.13771797057048787
369,669,796,5888,0.2,0.8075181188979073,0.9564688159552421,0.1166458503427327,0.0,0.6151870891610682,0.6625559779547859,0.04207896002333741,0.14433756729740643,0.434730524344137,1.0,0.13664022624751926
370,668,807,5888,0.2,0.804974012365699,0.9564688159552421,0.11736745777622952,0.0,0.6155244786730156,0.6625559779547859,0.04258464698375915,0.14433756729740643,0.43750211336561196,1.0,0.13703739038275767
371,678,822,5888,0.2,0.8102698612998281,0.9564688159552421,0.114041513693303,0.0,0.6182635876500744,0.6625559779547859,0.042173407373191245,0.1414213562373095,0.42581923502730296,1.0,0.1388730222449445
372,660,812,5888,0.2,0.8062888645823839,0.9564688159552421,0.11814017385492831,0.0,0.6181304961892715,0.6625559779547859,0.04292732485369043,0.1690308509457033,0.429858039996039,1.0,0.13949631613387423
373,667,817,5888,0.2,0.8061696395971809,0.9564688159552421,0.1180424814967416,0.0,0.6188667484227326,0.6625559779547859,0.044301088162334114,0.1690308509457033,0.42565819363923957,1.0,0.13928901173841074
374,676,822,5888,0.2,0.8035720403827145,0.9564688159552421,0.11733789684269254,0.0,0.6175954879121031,0.6625559779547859,0.04303158427261693,0.17149858514250885,0.4338462783848104,1.0,0.13384263939515442
375,689,829,5888,0.2,0.8140807592579637,0.9564688159552421,0.11243270821779823,0.0,0.6181977207442846,0.6625559779547859,0.04223153608974565,0.14002800840280097,0.4212357780240102,1.0,0.13205019142485122
376,667,815,5888,0.2,0.8062014624413859,0.9564688159552421,0.11676958482672542,0.0,0.6191143001726245,0.6625559779547859,0.04346868789331863,0.14285714285714285,0.42264294632808846,1.0,0.13443986166266308
377,677,799,5888,0.2,0.8055830704956949,0.9564688159552421,0.11667931201236001,0.0,0.6191312306868213,0.6625559779547859,0.042993545621832406,0.17407765595569785,0.4331810552782988,1.0,0.13186935655775728
378,681,812,5888,0.2,0.8090754313992468,0.9564688159552421,0.1139433611933819,0.0,0.6172562678760937,0.6627911731656824,0.043117474343119654,0.17149858514250885,0.4309247663027928,1.0,0.13108927415620947
379,669,806,5888,0.2,0.8087846682480027,0.9564688159552421,0.11705294455244546,0.0,0.6169567954339208,0.6627911731656824,0.0424436151348007,0.15617376188860607,0.43181319766983517,1.0,0.1342382160023599
380,680,811,5888,0.2,0.8058387207335665,0.9564688159552421,0.11754631707302886,0.0,0.6188396742102574,0.6627911731656824,0.04321214537857421,0.15617376188860607,0.42704405798589345,1.0,0.13870312318025532
381,669,803,5888,0.2,0.7943177791721046,0.9564688159552421,0.1209994722080513,0.0,0.6186681176498503,0.6627911731656824,0.043590276373794805,0.14744195615489714,0.4383309931573876,1.0,0.1358066766410688
382,687,804,5888,0.2,0.8101627163178848,0.9564688159552421,0.1120079367365755,0.0,0.6177026021186737,0.6627911731656824,0.0423806222358418,0.15075567228888181,0.42114293095706296,1.0,0.1341501644278475
383,684,817,5888,0.2,0.7844344964184412,0.9564688159552421,0.1251946733818782,0.0,0.6161124978025682,0.6627911731656824,0.044889472220697245,0.14002800840280097,0.44968633897951604,1.0,0.13857343729387483
384,689,803,5888,0.2,0.7963407432608919,0.9564688159552421,0.11445233491760708,0.0,0.6186461549700605,0.6627911731656824,0.042538960606360705,0.1414213562373095,0.435541817102148,1.0,0.13458271844150876
385,679,821,5888,0.2,0.7999935208561354,0.9564688159552421,0.11450758439759304,0.0,0.6211857841382724,0.662844121622425,0.04291943838380543,0.14285714285714285,0.42449301547310914,1.0,0.1363438236052888
386,677,832,5888,0.2,0.7998274839917405,0.9564688159552421,0.1127545136060093,0.0,0.6208580105879116,0.6627911731656824,0.0427720131249726,0.14285714285714285,0.42985882828277766,1.0,0.13621839273859904
387,671,815,5888,0.2,0.8011550589208996,0.9564688159552421,0.11914550093638175,0.0,0.6166915808899596,0.6627911731656824,0.04490718380133766,0.15811388300841897,0.4322260620825503,1.0,0.14044814342430498
388,671,845,5888,0.2,0.8032738970275641,0.9564688159552421,0.11473576678355334,0.0,0.6183342706797079,0.6627911731656824,0.04274936083043523,0.15811388300841897,0.43031600580298285,1.0,0.13295406698411102
389,668,840,5888,0.2,0.7946807130944464,0.9564688159552421,0.1195776835190608,0.0,0.6174019886964132,0.662844121622425,0.04422922477960449,0.15249857033260467,0.43473188465899726,1.0,0.13918296620133216
390,689,791,5888,0.2,0.7992599323751576,0.9564688159552421,0.11793113370557771,0.0,0.616070823269194,0.6627911731656824,0.04365625365252791,0.17407765595569785,0.43933821501799086,1.0,0.1357792559858543
391,686,826,5888,0.2,0.8001346108144635,0.9564688159552421,0.12022569688813742,0.0,0.6168787385744559,0.6627911731656824,0.04501661280770251,0.14002800840280097,0.4304310338039511,1.0,0.1454980188165919
392,668,835,5888,0.2,0.7942528725366406,0.9564688159552421,0.12041870504209495,0.0,0.616810955524369,0.6627911731656824,0.04416709484666353,0.17407765595569785,0.43751807158718725,1.0,0.14140228767052873
393,679,816,5888,0.2,0.7922374921009746,0.9564688159552421,0.12586545843038574,0.0,0.6154081377443179,0.6627911731656824,0.046888776457120966,0.14002800840280097,0.43741240281625887,1.0,0.14226413074909883
394,676,851,5888,0.2,0.7928086320360207,0.9564688159552421,0.12318543286196906,0.0,0.6162522701214325,0.6627911731656824,0.04562320632471685,0.14002800840280097,0.4389276030730394,1.0,0.14215312753116577
395,671,828,5888,0.2,0.7973886248382805,0.9564688159552421,0.12385190601301867,0.0,0.6193073867197917,0.6627911731656824,0.04427555557722791,0.14586499149789456,0.4306183526039419,1.0,0.13884218147743146
396,678,823,5888,0.2,0.8045579318697144,0.9564688159552421,0.1208363480536479,0.0,0.6189755194770258,0.6627911731656824,0.04338371525805469,0.14744195615489714,0.4224610237361513,1.0,0.14259136887022988
397,677,831,5888,0.2,0.7986825667480887,0.9564688159552421,0.12089609833244606,0.0,0.6186085513194018,0.6627911731656824,0.04428732548812642,0.14744195615489714,0.42881908356226145,1.0,0.13643574352425253
398,672,832,5888,0.2,0.7986926754042899,0.9564688159552421,0.12404904348482088,0.0,0.6190194755683115,0.6627911731656824,0.046443856265114415,0.14744195615489714,0.4189076892912763,1.0,0.14112242932693642
399,674,826,5888,0.2,0.7988446539938391,0.9564688159552421,0.12101715504903222,0.0,0.6194309810398231,0.6627911731656824,0.04430807713855778,0.15249857033260467,0.42629975864463204,1.0,0.13837214063190179
400,685,794,5888,0.2,0.8026851856797944,0.9564688159552421,0.12203501307982544,0.0,0.6171224625747995,0.6627911731656824,0.04473598575952094,0.14285714285714285,0.4173637708859157,1.0,0.14535323450550067
401,678,809,5888,0.2,0.7920569416387153,0.9564688159552421,0.12615888030841557,0.0,0.6185968871552506,0.6627911731656824,0.04425946153736459,0.1414213562373095,0.42638477383181905,1.0,0.1453559393086269
402,676,793,5888,0.2,0.8027330577182927,0.9564688159552421,0.12176182628781396,0.0,0.6181077253208934,0.6627911731656824,0.04344484017004069,0.14433756729740643,0.41839768853429216,1.0,0.14119914250774585
403,661,825,5888,0.2,0.7896873459675344,0.9564688159552421,0.12501993224516042,0.0,0.6185599755002668,0.6627911731656824,0.04609224379684933,0.1690308509457033,0.43297601175583283,1.0,0.14431174632772378
404,668,809,5888,0.2,0.7840829711263685,0.9564688159552421,0.12772067696563544,0.0,0.6177536592936577,0.6627911731656824,0.04537548531776058,0.16012815380508713,0.44277766340941344,1.0,0.14240123283528563
405,676,832,5888,0.2,0.7850141519208381,0.9564688159552421,0.1299079064216461,0.0,0.6201500813325788,0.6640757459947535,0.04557205092203312,0.1767766952966369,0.42964898989033523,1.0,0.14161957048231896
406,671,822,5888,0.2,0.7955164114601403,0.9564688159552421,0.12418335181126668,0.0,0.6198297543046833,0.6640757459947535,0.04490122512051074,0.15249857033260467,0.42583317860564907,1.0,0.1395159109764068
