
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 74
Generations completed = 93
Generations completed = 112
Generations completed = 131
Generations completed = 147
Generations completed = 160
Generations completed = 173
Generations completed = 189
Generations completed = 204
Generations completed = 220
Generations completed = 235
Generations completed = 249
Generations completed = 262
Generations completed = 276
Generations completed = 291
Generations completed = 305
Generations completed = 319
Generations completed = 334
Generations completed = 349
Generations completed = 364
Generations completed = 379
Generations completed = 394
Generations completed = 409
Generations completed = 424
Generations completed = 440
Generations completed = 455
Generations completed = 471
Generations completed = 497
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	695  	801      	5900    	0.2     	0.83231 	0.96353 	0.109458 	0  	0.611358	0.651025	0.0387436	0.137361	0.422492	1  	0.149317
176	690  	841      	5900    	0.2     	0.832028	0.96353 	0.113042 	0  	0.610499	0.651964	0.0388565	0.137361	0.419284	1  	0.157993
177	703  	805      	5900    	0.2     	0.829336	0.96353 	0.119216 	0  	0.606971	0.651025	0.0406729	0.137361	0.422765	1  	0.155567
178	686  	835      	5900    	0.2     	0.825656	0.96353 	0.119605 	0  	0.606153	0.651025	0.0404129	0.136083	0.423675	1  	0.160187
179	698  	814      	5900    	0.2     	0.821889	0.96353 	0.120277 	0  	0.606217	0.651025	0.0401967	0.136083	0.433935	1  	0.158333
180	716  	842      	5900    	0.2     	0.821906	0.96353 	0.121118 	0  	0.605767	0.651025	0.0412591	0.13484 	0.428982	1  	0.160901
181	703  	818      	5901    	0.2     	0.827303	0.96353 	0.120917 	0  	0.606397	0.651025	0.0408293	0.13484 	0.422227	1  	0.159863
182	673  	847      	5901    	0.2     	0.823647	0.963542	0.123248 	0  	0.605651	0.651025	0.0412444	0.132453	0.429195	1  	0.159346
183	687  	860      	5901    	0.2     	0.823699	0.964161	0.121223 	0  	0.606711	0.651025	0.0406858	0.13484 	0.430737	1  	0.15951 
184	708  	821      	5901    	0.2     	0.825578	0.964161	0.119216 	0  	0.606882	0.651025	0.0396497	0.13484 	0.425058	1  	0.157197
185	683  	845      	5901    	0.2     	0.827178	0.964161	0.120873 	0  	0.608113	0.651025	0.0402013	0.136083	0.419954	1  	0.163972
186	699  	850      	5901    	0.2     	0.829251	0.964161	0.118665 	0  	0.606235	0.651025	0.0407561	0.132453	0.420831	1  	0.160396
187	699  	812      	5901    	0.2     	0.831415	0.964161	0.117501 	0  	0.605332	0.651025	0.0401998	0.132453	0.41579 	1  	0.160681
188	697  	818      	5901    	0.2     	0.828613	0.964161	0.119991 	0  	0.607277	0.651025	0.0401362	0.131306	0.417489	1  	0.160729
189	679  	798      	5901    	0.2     	0.82304 	0.964161	0.122845 	0  	0.605181	0.651025	0.0414639	0.130189	0.424156	1  	0.164567
190	696  	811      	5901    	0.2     	0.828065	0.964161	0.122785 	0  	0.606403	0.651025	0.0419329	0.132453	0.413973	1  	0.162925
191	690  	833      	5901    	0.2     	0.830814	0.964161	0.116097 	0  	0.607996	0.651025	0.0403747	0.137361	0.413121	1  	0.155672
192	696  	863      	5901    	0.2     	0.821407	0.964161	0.123761 	0  	0.60508 	0.651025	0.0415708	0.137361	0.433224	1  	0.152589
193	704  	847      	5901    	0.2     	0.831551	0.964161	0.116504 	0  	0.607227	0.651025	0.0413056	0.137361	0.419583	1  	0.151443
194	700  	827      	5901    	0.2     	0.828953	0.964161	0.11648  	0  	0.606604	0.651025	0.0407847	0.137361	0.424902	1  	0.154026
195	695  	801      	5901    	0.2     	0.82668 	0.964161	0.115823 	0  	0.606699	0.651025	0.0396961	0.140028	0.424948	1  	0.153978
196	686  	842      	5901    	0.2     	0.81455 	0.964161	0.132223 	0  	0.604266	0.651025	0.0422594	0.138675	0.438118	1  	0.157576
197	697  	806      	5901    	0.2     	0.826071	0.964161	0.122815 	0  	0.604807	0.651025	0.0414537	0.138675	0.425059	1  	0.153862
198	691  	833      	5901    	0.2     	0.84065 	0.964161	0.111236 	0  	0.608668	0.651419	0.0395052	0.137361	0.407096	1  	0.151719
199	662  	846      	5901    	0.2     	0.829038	0.964161	0.116649 	0  	0.609007	0.651419	0.0409632	0.136083	0.429014	1  	0.148367
200	692  	809      	5901    	0.2     	0.839576	0.964149	0.11336  	0  	0.611089	0.651025	0.0405647	0.136083	0.407098	1  	0.156188
201	673  	851      	5901    	0.2     	0.833746	0.964149	0.116846 	0  	0.606144	0.651454	0.0410044	0.13484 	0.423228	1  	0.153734
202	693  	810      	5901    	0.2     	0.830139	0.964149	0.121155 	0  	0.605908	0.651025	0.042372 	0.13484 	0.424221	1  	0.15861 
203	690  	824      	5901    	0.2     	0.83221 	0.964768	0.115488 	0  	0.606128	0.651025	0.040437 	0.13484 	0.425184	1  	0.150425
204	689  	819      	5901    	0.2     	0.827473	0.964768	0.119016 	0  	0.607273	0.651025	0.0412557	0.136083	0.429618	1  	0.156361
205	685  	830      	5901    	0.2     	0.84019 	0.964768	0.113697 	0  	0.607202	0.651025	0.0397326	0.136083	0.410348	1  	0.156527
206	681  	777      	5901    	0.2     	0.833033	0.964768	0.116783 	0  	0.606756	0.651025	0.0401093	0.138675	0.420187	1  	0.156946
207	689  	803      	5901    	0.2     	0.833417	0.964768	0.122528 	0  	0.606653	0.651025	0.0416089	0.138675	0.411843	1  	0.162073
208	690  	821      	5901    	0.2     	0.817086	0.964768	0.134813 	0  	0.603322	0.651454	0.0437969	0.138675	0.433168	1  	0.158159
209	687  	818      	5901    	0.2     	0.825364	0.964768	0.119717 	0  	0.606416	0.651025	0.042295 	0.140028	0.427956	1  	0.151359
210	681  	826      	5901    	0.2     	0.821223	0.964768	0.124975 	0  	0.603891	0.651025	0.0426117	0.140028	0.432909	1  	0.1535  
211	695  	817      	5901    	0.2     	0.830096	0.964768	0.121783 	0  	0.604482	0.651025	0.0410966	0.140028	0.418212	1  	0.155465
212	680  	835      	5901    	0.2     	0.824986	0.964768	0.124054 	0  	0.606152	0.651025	0.0422118	0.138675	0.425536	1  	0.151058
213	677  	850      	5901    	0.2     	0.845146	0.964768	0.113128 	0  	0.606849	0.651025	0.0400896	0.138675	0.399317	1  	0.156597
214	680  	819      	5901    	0.2     	0.834973	0.964768	0.120936 	0  	0.606681	0.651025	0.0404093	0.138675	0.416171	1  	0.155605
215	683  	814      	5901    	0.2     	0.842381	0.964768	0.116608 	0  	0.607424	0.651025	0.0398042	0.142857	0.404564	1  	0.156119
216	679  	796      	5901    	0.2     	0.833489	0.964768	0.119195 	0  	0.607608	0.651025	0.0408498	0.144338	0.412239	1  	0.154893
217	686  	812      	5901    	0.2     	0.827169	0.964768	0.124602 	0  	0.606653	0.651025	0.0423378	0.137361	0.422982	1  	0.154875
218	700  	840      	5901    	0.2     	0.820153	0.964768	0.130798 	0  	0.60456 	0.651025	0.0427767	0.137361	0.429472	1  	0.157942
219	693  	826      	5901    	0.2     	0.814234	0.964768	0.126463 	0  	0.604743	0.651025	0.0425086	0.141421	0.440837	1  	0.152971
220	696  	822      	5901    	0.2     	0.829498	0.964768	0.123257 	0  	0.606939	0.651025	0.0416383	0.140028	0.412155	1  	0.160285
221	691  	826      	5901    	0.2     	0.825864	0.964768	0.122237 	0  	0.605417	0.651025	0.0408559	0.141421	0.421248	1  	0.155617
222	672  	807      	5901    	0.2     	0.831801	0.964768	0.114257 	0  	0.607235	0.651025	0.0400395	0.140028	0.420101	1  	0.150861
223	695  	810      	5902    	0.2     	0.82486 	0.964768	0.126396 	0  	0.602338	0.651025	0.0420669	0.141421	0.422663	1  	0.160227
224	683  	821      	5902    	0.2     	0.832463	0.964768	0.117279 	0  	0.606657	0.651025	0.0405724	0.141421	0.418795	1  	0.158101
225	690  	843      	5902    	0.2     	0.826188	0.964768	0.123236 	0  	0.60644 	0.651025	0.0416289	0.141421	0.419678	1  	0.161128
226	686  	819      	5902    	0.2     	0.824559	0.964768	0.119653 	0  	0.605771	0.651025	0.0414078	0.141421	0.42575 	1  	0.15708 
227	689  	840      	5902    	0.2     	0.833958	0.964768	0.114811 	0  	0.606235	0.651025	0.0411542	0.141421	0.412076	1  	0.158278
228	686  	872      	5902    	0.2     	0.830165	0.964768	0.116371 	0  	0.604148	0.651025	0.0405332	0.141421	0.423529	1  	0.154384
229	697  	847      	5902    	0.2     	0.822614	0.964768	0.121671 	0  	0.603442	0.651025	0.0420757	0.140028	0.428834	1  	0.154571
230	672  	834      	5902    	0.2     	0.826818	0.964768	0.119446 	0  	0.603275	0.651025	0.0416014	0.141421	0.425847	1  	0.15423 
231	675  	833      	5902    	0.2     	0.824467	0.964768	0.122063 	0  	0.604561	0.651025	0.0410896	0.144338	0.429083	1  	0.151766
232	694  	822      	5902    	0.2     	0.816796	0.964768	0.133369 	0  	0.601122	0.651025	0.0426647	0.142857	0.435454	1  	0.158298
233	688  	814      	5902    	0.2     	0.820873	0.964768	0.121287 	0  	0.604576	0.651025	0.0408724	0.141421	0.435823	1  	0.150573
234	691  	804      	5902    	0.2     	0.827924	0.964768	0.117768 	0  	0.605677	0.651025	0.0399716	0.142857	0.42429 	1  	0.159143
235	708  	813      	5902    	0.2     	0.822275	0.964768	0.124619 	0  	0.603732	0.651025	0.0420881	0.140028	0.421054	1  	0.159029
236	652  	820      	5902    	0.2     	0.811893	0.964768	0.128782 	0  	0.604867	0.651025	0.0432319	0.144338	0.438633	1  	0.153814
237	666  	853      	5902    	0.2     	0.821755	0.964768	0.125612 	0  	0.604968	0.651025	0.0423157	0.144338	0.427288	1  	0.15387 
238	675  	838      	5902    	0.2     	0.814156	0.964768	0.12766  	0  	0.604349	0.651025	0.0425945	0.144338	0.439531	1  	0.15144 
239	684  	813      	5902    	0.2     	0.823169	0.964768	0.12638  	0  	0.604347	0.651454	0.0412894	0.142857	0.426035	1  	0.152262
240	668  	828      	5902    	0.2     	0.832   	0.964768	0.116209 	0  	0.607436	0.651454	0.0396405	0.140028	0.420029	1  	0.153463
241	672  	840      	5902    	0.2     	0.825828	0.964768	0.123654 	0  	0.605384	0.651454	0.0417096	0.142857	0.430182	1  	0.153105
242	691  	817      	5902    	0.2     	0.831862	0.964768	0.117695 	0  	0.607037	0.651454	0.040644 	0.142857	0.41924 	1  	0.154249
243	674  	834      	5902    	0.2     	0.825865	0.964768	0.12906  	0  	0.605202	0.651454	0.0420158	0.145865	0.42087 	1  	0.160711
244	681  	802      	5902    	0.2     	0.832961	0.964768	0.121483 	0  	0.606248	0.651454	0.0412988	0.141421	0.408613	1  	0.160711
245	661  	825      	5902    	0.2     	0.823415	0.964768	0.122356 	0  	0.605226	0.651454	0.0423709	0.145865	0.4283  	1  	0.15227 
246	679  	818      	5902    	0.2     	0.824987	0.964768	0.124905 	0  	0.60755 	0.651454	0.0413184	0.145865	0.426499	1  	0.156206
247	686  	829      	5902    	0.2     	0.831211	0.964768	0.121415 	0  	0.604853	0.651454	0.0415129	0.145865	0.422452	1  	0.153995
248	680  	831      	5902    	0.2     	0.823595	0.964768	0.131045 	0  	0.605306	0.651454	0.0421974	0.145865	0.429335	1  	0.155942
249	686  	806      	5902    	0.2     	0.823266	0.964768	0.12946  	0  	0.606548	0.651454	0.0418676	0.145865	0.429568	1  	0.159673
250	693  	806      	5902    	0.2     	0.82707 	0.964768	0.130059 	0  	0.604701	0.651454	0.0411775	0.145865	0.427179	1  	0.154832
251	707  	815      	5902    	0.2     	0.815814	0.964768	0.136309 	0  	0.604128	0.651846	0.0435566	0.147442	0.439352	1  	0.155903
252	701  	814      	5902    	0.2     	0.818123	0.964768	0.127845 	0  	0.605629	0.651846	0.0407758	0.142857	0.438349	1  	0.150948
253	684  	796      	5902    	0.2     	0.821282	0.964768	0.125167 	0  	0.607324	0.651454	0.0410131	0.145865	0.437704	1  	0.151087
254	708  	800      	5902    	0.2     	0.826798	0.964768	0.125068 	0  	0.607334	0.651454	0.0411655	0.141421	0.419372	1  	0.160233
255	687  	798      	5902    	0.2     	0.833813	0.964768	0.121658 	0  	0.606785	0.651454	0.0398103	0.141421	0.412267	1  	0.161318
256	682  	786      	5902    	0.2     	0.819226	0.964768	0.131005 	0  	0.606546	0.651454	0.0421412	0.142857	0.43442 	1  	0.162536
257	693  	831      	5902    	0.2     	0.818043	0.964768	0.128985 	0  	0.604629	0.651454	0.0423052	0.147442	0.437333	1  	0.157234
258	709  	804      	5902    	0.2     	0.82425 	0.964768	0.128852 	0  	0.604819	0.651454	0.0420303	0.147442	0.424318	1  	0.156305
259	695  	821      	5902    	0.2     	0.819454	0.964768	0.132779 	0  	0.602708	0.651454	0.0427974	0.145865	0.429781	1  	0.158763
260	700  	811      	5902    	0.2     	0.821051	0.964768	0.12665  	0  	0.606261	0.651454	0.0408608	0.141421	0.427098	1  	0.158391
261	709  	759      	5902    	0.2     	0.820625	0.964768	0.125238 	0  	0.606855	0.651454	0.0402935	0.145865	0.433227	1  	0.152746
262	693  	808      	5902    	0.2     	0.821871	0.964768	0.126866 	0  	0.605164	0.651454	0.0412512	0.147442	0.426541	1  	0.159647
263	690  	798      	5902    	0.2     	0.816657	0.964768	0.131079 	0  	0.603872	0.651454	0.0419583	0.140028	0.435022	1  	0.158794
264	718  	773      	5902    	0.2     	0.829235	0.964768	0.12031  	0  	0.607241	0.651454	0.0415216	0.141421	0.41557 	1  	0.156061
265	686  	808      	5902    	0.2     	0.829607	0.964792	0.123797 	0  	0.605961	0.651454	0.0415142	0.141421	0.415264	1  	0.156697
266	671  	854      	5902    	0.2     	0.829704	0.964792	0.126765 	0  	0.605352	0.651454	0.0424107	0.136083	0.415571	1  	0.161939
267	694  	799      	5902    	0.2     	0.829114	0.964792	0.129383 	0  	0.605513	0.651454	0.0439552	0.136083	0.416678	1  	0.163362
268	709  	830      	5902    	0.2     	0.840306	0.964792	0.119694 	0  	0.608052	0.651454	0.0417912	0.136083	0.406406	1  	0.155383
269	687  	835      	5902    	0.2     	0.81991 	0.964768	0.134939 	0  	0.6034  	0.651454	0.0441632	0.136083	0.434957	1  	0.16218 
270	706  	809      	5902    	0.2     	0.820969	0.964768	0.131944 	0  	0.604233	0.651454	0.0432391	0.131306	0.428111	1  	0.163589
271	701  	820      	5902    	0.2     	0.823098	0.964768	0.130989 	0  	0.604389	0.651454	0.0429017	0.141421	0.426218	1  	0.163729
272	700  	854      	5902    	0.2     	0.823713	0.964768	0.130255 	0  	0.604514	0.651454	0.0429359	0.141421	0.424375	1  	0.160613
273	716  	854      	5902    	0.2     	0.833566	0.964768	0.122473 	0  	0.604575	0.651454	0.0420172	0.142857	0.410925	1  	0.157925
274	698  	827      	5902    	0.2     	0.823454	0.964768	0.132068 	0  	0.605596	0.651454	0.0431269	0.144338	0.418215	1  	0.158165
275	682  	824      	5902    	0.2     	0.822228	0.964768	0.12973  	0  	0.604066	0.651454	0.0441903	0.140028	0.423168	1  	0.161422
276	697  	811      	5902    	0.2     	0.810934	0.964768	0.139777 	0  	0.604749	0.651454	0.0461626	0.140028	0.431726	1  	0.166381
277	696  	874      	5902    	0.2     	0.828367	0.964768	0.131021 	0  	0.60541 	0.651454	0.043723 	0.140028	0.415199	1  	0.161859
278	689  	824      	5902    	0.2     	0.831722	0.966639	0.127511 	0  	0.603257	0.651454	0.0426387	0.140028	0.413102	1  	0.161524
279	698  	830      	5902    	0.2     	0.82093 	0.970378	0.129048 	0  	0.604023	0.651454	0.0429253	0.140028	0.435985	1  	0.152493
280	712  	768      	5902    	0.2     	0.833462	0.970378	0.121453 	0  	0.607633	0.651454	0.0421127	0.140028	0.413601	1  	0.154648
281	684  	808      	5902    	0.2     	0.836554	0.970378	0.118097 	0  	0.605808	0.651454	0.0410345	0.142857	0.42    	1  	0.149554
282	695  	794      	5902    	0.2     	0.836644	0.970378	0.11551  	0  	0.605827	0.651454	0.0401524	0.142857	0.420396	1  	0.151999
283	697  	828      	5902    	0.2     	0.828125	0.970378	0.125561 	0  	0.605862	0.651474	0.0423566	0.142857	0.427031	1  	0.159528
284	704  	829      	5902    	0.2     	0.833068	0.970378	0.120885 	0  	0.606903	0.651474	0.0413046	0.142857	0.421039	1  	0.154885
285	699  	826      	5902    	0.2     	0.837962	0.970378	0.119725 	0  	0.608209	0.651474	0.0415457	0.141421	0.410868	1  	0.159563
286	695  	830      	5902    	0.2     	0.836575	0.970378	0.116314 	0  	0.608344	0.651474	0.0409038	0.142857	0.422062	1  	0.148939
287	696  	835      	5902    	0.2     	0.835694	0.970378	0.118066 	0  	0.608723	0.651474	0.0413461	0.144338	0.420758	1  	0.152397
288	685  	808      	5902    	0.2     	0.828732	0.970378	0.125029 	0  	0.607984	0.651474	0.0421614	0.144338	0.424468	1  	0.158199
289	687  	818      	5902    	0.2     	0.82723 	0.970378	0.126314 	0  	0.606148	0.651474	0.0436604	0.142857	0.428037	1  	0.152979
290	694  	796      	5902    	0.2     	0.830555	0.970378	0.119393 	0  	0.606375	0.651474	0.0414124	0.144338	0.427624	1  	0.154432
291	704  	832      	5902    	0.2     	0.835211	0.970378	0.124399 	0  	0.604863	0.651474	0.0421441	0.141421	0.40854 	1  	0.164026
292	686  	799      	5902    	0.2     	0.826916	0.970378	0.127249 	0  	0.605678	0.651474	0.0434078	0.141421	0.424789	1  	0.158939
293	709  	807      	5902    	0.2     	0.833984	0.970378	0.11794  	0  	0.607004	0.651474	0.0411183	0.141421	0.418886	1  	0.15522 
294	688  	800      	5902    	0.2     	0.836607	0.970378	0.121908 	0  	0.606531	0.651474	0.0407072	0.142857	0.410268	1  	0.163771
295	700  	784      	5902    	0.2     	0.839005	0.970378	0.117994 	0  	0.610134	0.651474	0.0402997	0.142857	0.401839	1  	0.163296
296	688  	842      	5902    	0.2     	0.839998	0.970378	0.115644 	0  	0.610022	0.651474	0.0404452	0.142857	0.408694	1  	0.15619 
297	696  	822      	5902    	0.2     	0.833203	0.970378	0.120523 	0  	0.608186	0.651474	0.041354 	0.142857	0.421057	1  	0.153654
298	692  	820      	5902    	0.2     	0.825273	0.970378	0.12604  	0  	0.606533	0.651474	0.0422311	0.144338	0.428439	1  	0.157182
299	715  	782      	5902    	0.2     	0.834467	0.970378	0.12527  	0  	0.605575	0.651474	0.041429 	0.138675	0.410711	1  	0.16152 
300	687  	811      	5902    	0.2     	0.833541	0.970378	0.120674 	0  	0.607942	0.651474	0.0410549	0.144338	0.416355	1  	0.159982
301	707  	832      	5902    	0.2     	0.838108	0.970378	0.118191 	0  	0.607503	0.651474	0.0405789	0.142857	0.40856 	1  	0.160648
302	682  	823      	5902    	0.2     	0.825388	0.970378	0.125547 	0  	0.606683	0.651474	0.0435426	0.141421	0.427655	1  	0.158652
303	699  	803      	5902    	0.2     	0.833284	0.970378	0.121214 	0  	0.607556	0.651474	0.0411974	0.141421	0.421686	1  	0.154915
304	688  	801      	5902    	0.2     	0.838421	0.970378	0.118367 	0  	0.607069	0.651454	0.0414   	0.140028	0.410507	1  	0.159394
305	699  	828      	5902    	0.2     	0.833388	0.970378	0.121551 	0  	0.606828	0.651454	0.0421226	0.140028	0.4152  	1  	0.160996
306	692  	795      	5902    	0.2     	0.84105 	0.970378	0.120308 	0  	0.607494	0.651454	0.0423944	0.141421	0.397294	1  	0.16469 
307	692  	825      	5902    	0.2     	0.827577	0.970378	0.133086 	0  	0.604859	0.651454	0.0431144	0.140028	0.417345	1  	0.167416
308	692  	833      	5902    	0.2     	0.81782 	0.970378	0.139146 	0  	0.603847	0.651454	0.0442558	0.138675	0.427335	1  	0.170604
309	692  	799      	5902    	0.2     	0.836663	0.970378	0.125577 	0  	0.605492	0.651454	0.0424241	0.141421	0.406353	1  	0.164846
310	670  	823      	5902    	0.2     	0.83652 	0.970378	0.125403 	0  	0.606024	0.651454	0.0415648	0.141421	0.41144 	1  	0.158854
311	680  	847      	5902    	0.2     	0.829988	0.970378	0.118437 	0  	0.606602	0.651454	0.0416075	0.138675	0.429564	1  	0.149397
312	693  	832      	5902    	0.2     	0.828638	0.970378	0.129804 	0  	0.604185	0.651454	0.0432354	0.140028	0.422003	1  	0.159726
313	694  	843      	5902    	0.2     	0.836542	0.970378	0.121588 	0  	0.605956	0.651454	0.0428829	0.140028	0.410948	1  	0.156425
314	678  	854      	5902    	0.2     	0.825635	0.970378	0.13432  	0  	0.60372 	0.651454	0.0440913	0.138675	0.423999	1  	0.161753
315	683  	823      	5902    	0.2     	0.82436 	0.970378	0.131691 	0  	0.605681	0.651454	0.0443481	0.138675	0.425472	1  	0.162665
316	690  	842      	5902    	0.2     	0.835652	0.970378	0.124666 	0  	0.608236	0.65192 	0.0424203	0.138675	0.405393	1  	0.165508
317	679  	840      	5902    	0.2     	0.825386	0.970378	0.126778 	0  	0.604206	0.651844	0.0424375	0.138675	0.423662	1  	0.165572
318	695  	855      	5902    	0.2     	0.821521	0.970378	0.129738 	0  	0.605009	0.651454	0.0435431	0.138675	0.429513	1  	0.161191
319	705  	828      	5902    	0.2     	0.831723	0.970378	0.123797 	0  	0.604854	0.651454	0.0426378	0.138675	0.413894	1  	0.158813
320	684  	822      	5902    	0.2     	0.833568	0.970378	0.116911 	0  	0.607642	0.651454	0.0420482	0.138675	0.418772	1  	0.153015
321	686  	837      	5902    	0.2     	0.829849	0.970378	0.12088  	0  	0.607318	0.651454	0.0425049	0.138675	0.424106	1  	0.158083
322	699  	830      	5902    	0.2     	0.826565	0.970378	0.124577 	0  	0.605717	0.651454	0.0429769	0.140028	0.428678	1  	0.159914
323	699  	812      	5902    	0.2     	0.820896	0.970378	0.130396 	0  	0.604828	0.651454	0.0426619	0.140028	0.431835	1  	0.163385
324	683  	817      	5902    	0.2     	0.832519	0.970378	0.126809 	0  	0.604901	0.651454	0.0428436	0.141421	0.41718 	1  	0.163477
325	694  	805      	5902    	0.2     	0.832754	0.970378	0.122116 	0  	0.607956	0.651454	0.0424935	0.141421	0.421343	1  	0.157866
326	691  	838      	5902    	0.2     	0.82833 	0.970378	0.1199   	0  	0.606264	0.651454	0.0404915	0.144338	0.435082	1  	0.154035
327	707  	823      	5902    	0.2     	0.819036	0.970378	0.125534 	0  	0.604701	0.651454	0.04234  	0.142857	0.439385	1  	0.156909
328	692  	829      	5902    	0.2     	0.822263	0.970378	0.13175  	0  	0.604176	0.651454	0.0422493	0.144338	0.423636	1  	0.164538
329	676  	846      	5902    	0.2     	0.826535	0.970997	0.12877  	0  	0.605426	0.651454	0.0423492	0.144338	0.422792	1  	0.163132
330	681  	850      	5902    	0.2     	0.832078	0.970997	0.118021 	0  	0.60758 	0.651454	0.0407953	0.13484 	0.42242 	1  	0.153394
331	686  	854      	5902    	0.2     	0.822108	0.970997	0.13002  	0  	0.6051  	0.651454	0.0423554	0.13484 	0.427689	1  	0.161224
332	673  	828      	5902    	0.2     	0.821386	0.970997	0.125304 	0  	0.605445	0.651454	0.0417989	0.133631	0.431855	1  	0.159481
333	696  	804      	5902    	0.2     	0.823873	0.970997	0.127585 	0  	0.605465	0.651454	0.0418478	0.133631	0.432741	1  	0.161624
334	694  	804      	5902    	0.2     	0.836414	0.970997	0.11902  	0  	0.608678	0.651454	0.0407483	0.13484 	0.409449	1  	0.163711
335	696  	842      	5902    	0.2     	0.83937 	0.970997	0.121345 	0  	0.609231	0.651454	0.0417198	0.144338	0.400353	1  	0.166101
336	679  	831      	5902    	0.2     	0.832448	0.970997	0.125438 	0  	0.603844	0.651454	0.0427311	0.144338	0.41503 	1  	0.162109
337	699  	821      	5902    	0.2     	0.82758 	0.970997	0.124499 	0  	0.606297	0.651454	0.0431123	0.13484 	0.420812	1  	0.161114
338	671  	839      	5902    	0.2     	0.827906	0.970997	0.125739 	0  	0.607533	0.651454	0.0429014	0.132453	0.42295 	1  	0.161935
339	690  	810      	5902    	0.2     	0.833106	0.970997	0.126121 	0  	0.607436	0.651454	0.0425815	0.132453	0.407443	1  	0.168545
340	698  	828      	5902    	0.2     	0.823891	0.970997	0.129431 	0  	0.605823	0.651454	0.0422463	0.132453	0.423603	1  	0.168814
341	688  	803      	5902    	0.2     	0.826496	0.970997	0.12945  	0  	0.606815	0.651454	0.042577 	0.141421	0.422255	1  	0.162996
342	682  	827      	5902    	0.2     	0.82887 	0.970997	0.124334 	0  	0.605584	0.651454	0.0418083	0.141421	0.424879	1  	0.157493
343	681  	812      	5902    	0.2     	0.823684	0.970997	0.127002 	0  	0.605903	0.651454	0.043214 	0.142857	0.427802	1  	0.15929 
344	686  	832      	5902    	0.2     	0.828263	0.970997	0.125126 	0  	0.607426	0.651454	0.0413628	0.144338	0.424788	1  	0.160589
345	697  	801      	5902    	0.2     	0.829849	0.970997	0.124805 	0  	0.605451	0.651454	0.0423545	0.145865	0.422773	1  	0.15977 
346	701  	827      	5902    	0.2     	0.822682	0.970997	0.13319  	0  	0.603518	0.651454	0.0432398	0.145865	0.42623 	1  	0.163279
347	680  	806      	5902    	0.2     	0.816861	0.970997	0.129521 	0  	0.604984	0.651454	0.0431255	0.145865	0.438417	1  	0.157445
348	678  	821      	5902    	0.2     	0.82059 	0.970997	0.128649 	0  	0.604237	0.651454	0.0425403	0.140028	0.433737	1  	0.160347
349	690  	805      	5902    	0.2     	0.827503	0.970997	0.126459 	0  	0.604392	0.651454	0.0420899	0.140028	0.414306	1  	0.163509
350	679  	813      	5902    	0.2     	0.825613	0.970997	0.127963 	0  	0.603452	0.651454	0.0434909	0.145865	0.423409	1  	0.16245 
351	689  	857      	5902    	0.2     	0.826057	0.970997	0.125312 	0  	0.605667	0.651454	0.0424163	0.142857	0.424019	1  	0.157751
352	695  	819      	5902    	0.2     	0.821472	0.970997	0.13036  	0  	0.605807	0.651454	0.0423951	0.140028	0.425996	1  	0.160749
353	689  	815      	5902    	0.2     	0.821545	0.970997	0.126622 	0  	0.605748	0.651454	0.0430673	0.142857	0.431676	1  	0.155589
354	679  	825      	5902    	0.2     	0.829015	0.970997	0.123952 	0  	0.605906	0.651454	0.042714 	0.144338	0.422292	1  	0.158096
355	680  	797      	5902    	0.2     	0.825867	0.970997	0.124723 	0  	0.605652	0.651454	0.043414 	0.144338	0.428283	1  	0.155679
356	689  	784      	5902    	0.2     	0.817499	0.970997	0.13311  	0  	0.604178	0.651454	0.0439255	0.144338	0.437506	1  	0.159378
357	681  	795      	5902    	0.2     	0.82734 	0.970997	0.126751 	0  	0.60597 	0.651454	0.0430965	0.144338	0.423226	1  	0.159516
358	676  	852      	5902    	0.2     	0.82151 	0.970997	0.12734  	0  	0.605417	0.651454	0.0429287	0.142857	0.438661	1  	0.153285
359	686  	771      	5902    	0.2     	0.821332	0.970997	0.128604 	0  	0.60571 	0.651454	0.0430406	0.144338	0.43448 	1  	0.158426
360	708  	804      	5902    	0.2     	0.828064	0.970997	0.128168 	0  	0.604775	0.651454	0.0431212	0.144338	0.424556	1  	0.159479
361	684  	809      	5902    	0.2     	0.816882	0.970997	0.130423 	0  	0.607911	0.651454	0.0439799	0.144338	0.430575	1  	0.165042
362	688  	794      	5902    	0.2     	0.820401	0.970997	0.128619 	0  	0.60513 	0.651454	0.0437268	0.145865	0.430545	1  	0.159387
