
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 35
Generations completed = 53
Generations completed = 72
Generations completed = 91
Generations completed = 110
Generations completed = 128
Generations completed = 144
Generations completed = 157
Generations completed = 170
Generations completed = 186
Generations completed = 202
Generations completed = 218
Generations completed = 234
Generations completed = 247
Generations completed = 260
Generations completed = 275
Generations completed = 290
Generations completed = 305
Generations completed = 320
Generations completed = 335
Generations completed = 350
Generations completed = 365
Generations completed = 380
Generations completed = 395
Generations completed = 410
Generations completed = 425
Generations completed = 441
Generations completed = 456
Generations completed = 472
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
27 	721  	766      	4149    	0.2	0.836532	0.949848	0.12352     	0  	0.609526	0.650384	0.0426538	0.120386	0.354184	1  	0.1689  
28 	708  	791      	4211    	0.2	0.830307	0.949848	0.114622    	0  	0.609154	0.650384	0.0417407	0.120386	0.380606	1  	0.15749 
29 	739  	754      	4277    	0.2	0.839409	0.951098	0.11328     	0  	0.610857	0.650384	0.040927 	0.120386	0.360018	1  	0.161135
30 	713  	729      	4328    	0.2	0.834329	0.954196	0.112179    	0  	0.60915 	0.650384	0.0405435	0.11547 	0.382103	1  	0.150457
31 	736  	774      	4393    	0.2	0.829877	0.954196	0.118397    	0  	0.607736	0.650538	0.0416491	0.11547 	0.381716	1  	0.162633
32 	730  	781      	4468    	0.2	0.838299	0.954196	0.109342    	0  	0.611656	0.650384	0.0408282	0.11547 	0.366697	1  	0.156083
33 	708  	803      	4523    	0.2	0.835236	0.954196	0.11256     	0  	0.610788	0.650384	0.0410675	0.11547 	0.378334	1  	0.155727
34 	722  	788      	4584    	0.2	0.843294	0.954196	0.110739    	0  	0.612708	0.650384	0.0407308	0.116248	0.362467	1  	0.157589
35 	708  	751      	4635    	0.2	0.83796 	0.954196	0.120167    	0  	0.609309	0.650384	0.0427151	0.116248	0.371026	1  	0.166415
36 	732  	759      	4684    	0.2	0.839602	0.954196	0.113422    	0  	0.60806 	0.650384	0.041002 	0.116248	0.377084	1  	0.157329
37 	721  	768      	4739    	0.2	0.840422	0.954196	0.101537    	0  	0.609391	0.650384	0.0403573	0.11547 	0.385403	1  	0.139307
38 	714  	777      	4775    	0.2	0.832708	0.954196	0.114014    	0  	0.608887	0.650384	0.0418828	0.116248	0.393355	1  	0.148377
39 	734  	760      	4834    	0.2	0.846259	0.954196	0.104375    	0  	0.609566	0.650384	0.039736 	0.116248	0.379973	1  	0.144622
40 	730  	759      	4880    	0.2	0.832383	0.954207	0.111825    	0  	0.6084  	0.650384	0.0413207	0.11547 	0.402114	1  	0.138481
41 	717  	757      	4921    	0.2	0.839055	0.954207	0.115368    	0  	0.607351	0.650384	0.0422526	0.11547 	0.379667	1  	0.153809
42 	714  	807      	4969    	0.2	0.826609	0.954207	0.123227    	0  	0.606676	0.650384	0.0437179	0.11547 	0.404488	1  	0.154634
43 	732  	782      	5013    	0.2	0.842481	0.954207	0.106868    	0  	0.608173	0.651665	0.0412993	0.116248	0.376517	1  	0.151723
44 	711  	775      	5040    	0.2	0.838636	0.954207	0.11034     	0  	0.607116	0.651665	0.0417287	0.114708	0.381317	1  	0.150969
45 	705  	786      	5077    	0.2	0.83966 	0.954207	0.108472    	0  	0.607408	0.651665	0.0413178	0.11547 	0.38366 	1  	0.149677
46 	718  	754      	5114    	0.2	0.834715	0.954207	0.116001    	0  	0.608502	0.651665	0.0424778	0.11547 	0.388065	1  	0.150943
47 	714  	775      	5148    	0.2	0.83693 	0.954207	0.111413    	0  	0.608652	0.651665	0.0414055	0.136083	0.380009	1  	0.155937
48 	713  	771      	5178    	0.2	0.82833 	0.954207	0.120052    	0  	0.60595 	0.651665	0.0422157	0.136083	0.393926	1  	0.162953
49 	706  	813      	5215    	0.2	0.827027	0.954207	0.119206    	0  	0.608331	0.651665	0.0429046	0.145865	0.395372	1  	0.153139
50 	719  	776      	5246    	0.2	0.832306	0.954207	0.111889    	0  	0.607833	0.651665	0.0407499	0.145865	0.395478	1  	0.155455
51 	698  	822      	5274    	0.2	0.834574	0.954207	0.103616    	0  	0.609622	0.652226	0.0400428	0.140028	0.401757	1  	0.144081
52 	702  	760      	5301    	0.2	0.83352 	0.954207	0.108925    	0  	0.608912	0.652226	0.0408948	0.141421	0.407017	1  	0.145227
53 	721  	742      	5330    	0.2	0.83452 	0.954207	0.114021    	0  	0.607625	0.652226	0.041019 	0.130189	0.397126	1  	0.15427 
54 	707  	737      	5354    	0.2	0.830887	0.954207	0.111739    	0  	0.609018	0.652226	0.0415206	0.130189	0.404313	1  	0.153688
55 	696  	786      	5377    	0.2	0.836079	0.954207	0.111542    	0  	0.609856	0.652226	0.0416686	0.129099	0.390606	1  	0.157805
56 	717  	776      	5392    	0.2	0.827146	0.954207	0.114599    	0  	0.608025	0.652226	0.0414644	0.129099	0.408603	1  	0.151273
57 	694  	776      	5414    	0.2	0.827046	0.954207	0.115032    	0  	0.607441	0.652226	0.0410821	0.141421	0.408583	1  	0.152991
58 	708  	780      	5438    	0.2	0.840436	0.954207	0.104126    	0  	0.611232	0.652226	0.0397107	0.144338	0.386568	1  	0.148845
59 	695  	797      	5451    	0.2	0.830146	0.954207	0.11737     	0  	0.608009	0.652226	0.0408245	0.140028	0.399469	1  	0.158424
60 	710  	787      	5476    	0.2	0.830748	0.954827	0.115304    	0  	0.609742	0.652226	0.0408231	0.145865	0.402965	1  	0.153074
61 	705  	778      	5491    	0.2	0.830147	0.954827	0.116868    	0  	0.607856	0.652226	0.0417592	0.145865	0.40266 	1  	0.156114
62 	716  	760      	5504    	0.2	0.831347	0.954827	0.112145    	0  	0.608267	0.652226	0.0401217	0.149071	0.403286	1  	0.157677
63 	700  	756      	5519    	0.2	0.829053	0.954827	0.111426    	0  	0.608491	0.652226	0.0404502	0.140028	0.408495	1  	0.154816
64 	704  	765      	5536    	0.2	0.838579	0.954827	0.100936    	0  	0.609079	0.652226	0.0394949	0.145865	0.398967	1  	0.148709
65 	707  	737      	5548    	0.2	0.838317	0.954827	0.102077    	0  	0.609635	0.652226	0.0402815	0.144338	0.395045	1  	0.149465
66 	712  	755      	5564    	0.2	0.836485	0.954827	0.099809    	0  	0.607866	0.652226	0.0403575	0.144338	0.406203	1  	0.144692
67 	725  	779      	5573    	0.2	0.843975	0.954827	0.0974446   	0  	0.611462	0.652226	0.0396387	0.140028	0.388706	1  	0.148271
68 	714  	761      	5584    	0.2	0.840592	0.954827	0.107092    	0  	0.608151	0.652226	0.0401432	0.140028	0.385558	1  	0.157791
69 	730  	770      	5595    	0.2	0.835913	0.954827	0.0985855   	0  	0.608158	0.652226	0.0387535	0.142857	0.39996 	1  	0.146854
70 	706  	757      	5602    	0.2	0.842042	0.954827	0.0993421   	0  	0.608368	0.652806	0.0394978	0.141421	0.391751	1  	0.147474
71 	707  	782      	5611    	0.2	0.845993	0.957152	0.0945034   	0  	0.610691	0.652284	0.0392837	0.144338	0.385177	1  	0.141674
72 	705  	760      	5620    	0.2	0.846522	0.957152	0.0993056   	0  	0.611171	0.652284	0.0398465	0.144338	0.372764	1  	0.150391
73 	714  	781      	5626    	0.2	0.847572	0.957152	0.105987    	0  	0.607954	0.652284	0.0405942	0.145865	0.369326	1  	0.154222
74 	710  	778      	5634    	0.2	0.851057	0.957771	0.0942734   	0  	0.611905	0.652284	0.0400435	0.145865	0.366424	1  	0.143601
75 	710  	780      	5643    	0.2	0.835239	0.957771	0.111283    	0  	0.607906	0.652284	0.0439614	0.142857	0.387646	1  	0.15092 
76 	692  	816      	5653    	0.2	0.841338	0.957771	0.109838    	0  	0.608809	0.652284	0.0407233	0.142857	0.3835  	1  	0.151796
77 	714  	778      	5659    	0.2	0.837479	0.957771	0.104665    	0  	0.611511	0.652284	0.0412585	0.141421	0.389173	1  	0.143847
78 	691  	793      	5668    	0.2	0.840529	0.957771	0.106931    	0  	0.606554	0.652284	0.0404901	0.141421	0.390044	1  	0.151744
79 	716  	776      	5675    	0.2	0.844836	0.957771	0.103756    	0  	0.609525	0.653541	0.0395067	0.141421	0.385904	1  	0.14831 
80 	694  	782      	5686    	0.2	0.841424	0.957771	0.106983    	0  	0.609717	0.653541	0.0403575	0.140028	0.390039	1  	0.150289
81 	696  	762      	5697    	0.2	0.836089	0.957771	0.111394    	0  	0.610198	0.653541	0.0404132	0.140028	0.402744	1  	0.153101
82 	709  	730      	5705    	0.2	0.83038 	0.957771	0.116978    	0  	0.611598	0.653541	0.0410906	0.140028	0.406967	1  	0.154921
83 	711  	770      	5715    	0.2	0.836426	0.957771	0.109936    	0  	0.612095	0.653541	0.040789 	0.140028	0.39974 	1  	0.151198
84 	712  	780      	5721    	0.2	0.842968	0.957924	0.107385    	0  	0.612009	0.653541	0.0400845	0.140028	0.383979	1  	0.150824
85 	700  	772      	5730    	0.2	0.839129	0.957924	0.109825    	0  	0.609919	0.653541	0.0410026	0.137361	0.394589	1  	0.156964
86 	708  	782      	5739    	0.2	0.838545	0.959794	0.111948    	0  	0.608675	0.653541	0.0406785	0.137361	0.391269	1  	0.162002
87 	685  	764      	5743    	0.2	0.841656	0.959794	0.107645    	0  	0.612776	0.653541	0.0406253	0.137361	0.389652	1  	0.155109
88 	699  	783      	5749    	0.2	0.839356	0.959794	0.115053    	0  	0.609532	0.653541	0.0413046	0.137361	0.391351	1  	0.158669
89 	695  	795      	5755    	0.2	0.838925	0.959794	0.113247    	0  	0.610143	0.653541	0.0415512	0.137361	0.392179	1  	0.157783
90 	703  	791      	5759    	0.2	0.832364	0.959794	0.118274    	0  	0.609295	0.653541	0.0422657	0.137361	0.402743	1  	0.158445
91 	701  	774      	5764    	0.2	0.829633	0.959794	0.117528    	0  	0.609631	0.653541	0.0424993	0.141421	0.398714	1  	0.165629
92 	701  	770      	5770    	0.2	0.823985	0.959794	0.120283    	0  	0.610259	0.653541	0.0441998	0.141421	0.411009	1  	0.157127
93 	696  	792      	5775    	0.2	0.826296	0.959794	0.11741     	0  	0.610307	0.653541	0.0421964	0.141421	0.407657	1  	0.159159
94 	698  	810      	5779    	0.2	0.828561	0.959794	0.118009    	0  	0.610112	0.653541	0.0422143	0.144338	0.407508	1  	0.159045
95 	688  	788      	5782    	0.2	0.827707	0.959794	0.116993    	0  	0.610087	0.653541	0.0418876	0.144338	0.414264	1  	0.150637
96 	683  	769      	5785    	0.2	0.831559	0.959794	0.121262    	0  	0.608123	0.653541	0.043462 	0.149071	0.405925	1  	0.158175
97 	707  	805      	5790    	0.2	0.836714	0.959794	0.122501    	0  	0.60796 	0.653541	0.0431883	0.149071	0.394066	1  	0.160785
98 	689  	779      	5794    	0.2	0.832308	0.959794	0.119848    	0  	0.609609	0.653541	0.0429863	0.147442	0.407001	1  	0.155442
99 	691  	803      	5799    	0.2	0.83754 	0.959794	0.121703    	0  	0.608714	0.653541	0.0431336	0.147442	0.396032	1  	0.160101
100	689  	733      	5802    	0.2	0.830829	0.959794	0.128401    	0  	0.606424	0.653541	0.0442921	0.147442	0.403823	1  	0.160811
101	710  	763      	5805    	0.2	0.836761	0.959794	0.122632    	0  	0.605901	0.653541	0.0436027	0.145865	0.391737	1  	0.160353
102	695  	767      	5808    	0.2	0.827678	0.959794	0.121195    	0  	0.60995 	0.653841	0.0418351	0.149071	0.409273	1  	0.155719
103	702  	764      	5812    	0.2	0.835057	0.959794	0.119614    	0  	0.608104	0.653841	0.0410734	0.145865	0.400519	1  	0.160035
104	687  	784      	5816    	0.2	0.831184	0.959794	0.120883    	0  	0.609596	0.653841	0.041954 	0.144338	0.403254	1  	0.159773
105	686  	780      	5818    	0.2	0.827022	0.959794	0.122436    	0  	0.609042	0.653841	0.0431787	0.144338	0.409073	1  	0.15842 
106	696  	762      	5818    	0.2	0.838098	0.959794	0.114583    	0  	0.608892	0.653841	0.0405784	0.140028	0.39275 	1  	0.15962 
107	691  	763      	5822    	0.2	0.82933 	0.959794	0.119683    	0  	0.608397	0.653541	0.0410913	0.140028	0.404142	1  	0.162607
108	714  	744      	5826    	0.2	0.825301	0.959794	0.120704    	0  	0.609447	0.653541	0.0423128	0.145865	0.409099	1  	0.160835
109	709  	764      	5831    	0.2	0.829584	0.959794	0.118001    	0  	0.609585	0.653541	0.0416884	0.145865	0.406677	1  	0.154598
110	704  	766      	5834    	0.2	0.822028	0.959794	0.130091    	0  	0.609737	0.653541	0.0446189	0.145865	0.402272	1  	0.170487
111	704  	777      	5834    	0.2	0.832168	0.959794	0.120667    	0  	0.608281	0.653541	0.0427349	0.145865	0.400133	1  	0.164257
112	709  	791      	5836    	0.2	0.837478	0.959794	0.11579     	0  	0.609082	0.653541	0.041394 	0.145865	0.39978 	1  	0.158927
113	710  	773      	5840    	0.2	0.822328	0.959794	0.126992    	0  	0.606332	0.653541	0.0460217	0.145865	0.418234	1  	0.156614
114	696  	764      	5843    	0.2	0.832651	0.959794	0.12219     	0  	0.60873 	0.653541	0.0424411	0.140028	0.399195	1  	0.165966
115	690  	811      	5845    	0.2	0.828225	0.959794	0.126245    	0  	0.607954	0.653541	0.0423685	0.145865	0.402739	1  	0.165438
116	687  	773      	5846    	0.2	0.813029	0.959794	0.131743    	0  	0.607819	0.653541	0.0457278	0.145865	0.430949	1  	0.156473
117	704  	793      	5849    	0.2	0.819164	0.959794	0.122504    	0  	0.610316	0.653541	0.0421831	0.142857	0.430136	1  	0.150018
118	681  	799      	5852    	0.2	0.820188	0.959794	0.130206    	0  	0.60636 	0.653541	0.0444335	0.142857	0.419008	1  	0.165454
119	705  	773      	5854    	0.2	0.818945	0.959794	0.128521    	0  	0.606801	0.653541	0.0439702	0.145865	0.412819	1  	0.169255
120	700  	775      	5856    	0.2	0.823309	0.959794	0.128665    	0  	0.606922	0.653541	0.0427912	0.144338	0.403774	1  	0.170345
121	695  	750      	5859    	0.2	0.8201  	0.959794	0.128065    	0  	0.606984	0.653541	0.0441414	0.144338	0.414323	1  	0.164982
122	713  	795      	5861    	0.2	0.81549 	0.959794	0.125259    	0  	0.607575	0.653541	0.0448391	0.144338	0.428998	1  	0.158814
123	713  	784      	5864    	0.2	0.826134	0.959794	0.11826     	0  	0.610821	0.653541	0.0424885	0.144338	0.410036	1  	0.156266
124	687  	790      	5866    	0.2	0.817585	0.959794	0.128676    	0  	0.606699	0.653907	0.0423303	0.142857	0.415543	1  	0.168906
125	687  	800      	5866    	0.2	0.818446	0.959794	0.12246     	0  	0.608768	0.653541	0.0423576	0.142857	0.422451	1  	0.161042
126	706  	770      	5867    	0.2	0.822977	0.959794	0.123364    	0  	0.606681	0.653541	0.0420663	0.145865	0.409575	1  	0.166578
127	706  	804      	5868    	0.2	0.837264	0.959794	0.117476    	0  	0.60797 	0.653541	0.0419207	0.144338	0.389888	1  	0.159762
128	685  	791      	5869    	0.2	0.831948	0.959794	0.115963    	0  	0.609681	0.653541	0.0409273	0.140028	0.399621	1  	0.162127
129	701  	796      	5870    	0.2	0.824511	0.959794	0.117995    	0  	0.609883	0.653541	0.0415819	0.140028	0.410911	1  	0.156862
130	705  	780      	5870    	0.2	0.833462	0.959794	0.109736    	0  	0.611125	0.653541	0.040253 	0.140028	0.39638 	1  	0.159957
131	695  	830      	5870    	0.2	0.831711	0.959794	0.115294    	0  	0.608004	0.653541	0.042603 	0.145865	0.40386 	1  	0.156239
132	707  	771      	5872    	0.2	0.830402	0.959794	0.113031    	0  	0.609281	0.653541	0.0418306	0.145865	0.408759	1  	0.151315
133	698  	774      	5873    	0.2	0.820558	0.959794	0.122319    	0  	0.606243	0.653541	0.0428618	0.145865	0.42448 	1  	0.155414
134	700  	759      	5873    	0.2	0.825913	0.959794	0.119647    	0  	0.606567	0.653541	0.0425384	0.145865	0.414172	1  	0.157205
135	690  	796      	5873    	0.2	0.82965 	0.959794	0.115874    	0  	0.610268	0.653541	0.0414382	0.144338	0.414153	1  	0.155878
136	695  	797      	5873    	0.2	0.82952 	0.959794	0.115484    	0  	0.606907	0.653541	0.0414868	0.144338	0.41977 	1  	0.152565
137	697  	767      	5873    	0.2	0.824257	0.959794	0.122004    	0  	0.60683 	0.653541	0.0431654	0.145865	0.422906	1  	0.159172
138	691  	773      	5873    	0.2	0.824614	0.959794	0.121558    	0  	0.607332	0.653541	0.0430784	0.145865	0.417574	1  	0.161029
139	686  	749      	5875    	0.2	0.828904	0.959794	0.120095    	0  	0.607385	0.653541	0.0419245	0.145865	0.41234 	1  	0.159117
140	678  	788      	5875    	0.2	0.822535	0.959794	0.128979    	0  	0.605451	0.653541	0.0439433	0.147442	0.415421	1  	0.167612
141	674  	809      	5877    	0.2	0.816684	0.959794	0.131399    	0  	0.604316	0.653541	0.044237 	0.147442	0.426506	1  	0.167436
142	701  	807      	5878    	0.2	0.82386 	0.959794	0.122358    	0  	0.606831	0.653541	0.0430487	0.147442	0.418845	1  	0.160386
143	692  	811      	5878    	0.2	0.824522	0.959794	0.118801    	0  	0.608362	0.653541	0.0418654	0.144338	0.420587	1  	0.155514
144	692  	797      	5879    	0.2	0.826878	0.959794	0.124634    	0  	0.607958	0.653541	0.0436338	0.144338	0.408161	1  	0.166   
145	683  	818      	5879    	0.2	0.829812	0.959794	0.119546    	0  	0.607882	0.653541	0.0428034	0.145865	0.414793	1  	0.156835
146	680  	783      	5879    	0.2	0.827384	0.959794	0.12542     	0  	0.606447	0.653541	0.0428075	0.142857	0.416836	1  	0.161318
147	691  	788      	5880    	0.2	0.830954	0.959794	0.127634    	0  	0.608838	0.653541	0.0434576	0.147442	0.400751	1  	0.166546
148	660  	785      	5880    	0.2	0.840064	0.959794	0.113264    	0  	0.610674	0.653541	0.0419188	0.147442	0.40048 	1  	0.160708
149	709  	800      	5881    	0.2	0.827487	0.959794	0.125884    	0  	0.605809	0.653541	0.0436829	0.144338	0.4152  	1  	0.166246
150	709  	761      	5881    	0.2	0.832522	0.959794	0.115818    	0  	0.607091	0.653541	0.0409404	0.147442	0.411479	1  	0.15556 
151	703  	783      	5881    	0.2	0.834376	0.959794	0.117331    	0  	0.606929	0.653541	0.0414477	0.145865	0.401656	1  	0.164573
152	681  	783      	5881    	0.2	0.825846	0.959794	0.123439    	0  	0.605027	0.653541	0.043036 	0.147442	0.418322	1  	0.157246
153	687  	767      	5882    	0.2	0.82608 	0.959794	0.118578    	0  	0.605698	0.653541	0.0425112	0.147442	0.419183	1  	0.15576 
154	696  	765      	5883    	0.2	0.824334	0.959794	0.122443    	0  	0.605223	0.653541	0.0415779	0.141421	0.419883	1  	0.156358
155	683  	797      	5883    	0.2	0.822609	0.959794	0.121341    	0  	0.605655	0.653541	0.0423948	0.141421	0.423721	1  	0.155041
156	697  	783      	5885    	0.2	0.830356	0.959794	0.115923    	0  	0.603263	0.653541	0.0405524	0.140028	0.415402	1  	0.149443
157	708  	815      	5886    	0.2	0.824639	0.959794	0.125106    	0  	0.60411 	0.653541	0.041832 	0.140028	0.409784	1  	0.166862
158	684  	768      	5887    	0.2	0.819223	0.959794	0.120494    	0  	0.605201	0.653541	0.0430677	0.142857	0.430062	1  	0.154986
159	704  	776      	5887    	0.2	0.830457	0.959794	0.118371    	0  	0.605926	0.653541	0.0434648	0.147442	0.412776	1  	0.154896
160	690  	770      	5888    	0.2	0.818485	0.959794	0.1296      	0  	0.603139	0.653541	0.0449466	0.147442	0.431134	1  	0.155903
161	700  	778      	5888    	0.2	0.817559	0.959794	0.123416    	0  	0.60343 	0.653541	0.043258 	0.147442	0.436135	1  	0.15204 
162	699  	788      	5888    	0.2	0.81274 	0.959794	0.131575    	0  	0.60162 	0.653541	0.045417 	0.145865	0.431303	1  	0.163454
163	689  	751      	5888    	0.2	0.813999	0.959794	0.128051    	0  	0.603836	0.653541	0.0436332	0.147442	0.431384	1  	0.158878
164	684  	775      	5888    	0.2	0.802187	0.959794	0.132076    	0  	0.603706	0.653541	0.0448312	0.149071	0.450523	1  	0.151783
165	685  	786      	5888    	0.2	0.809368	0.959794	0.133618    	0  	0.602652	0.653541	0.044175 	0.142857	0.439892	1  	0.16048 
166	689  	755      	5889    	0.2	0.807162	0.959794	0.128162    	0  	0.605345	0.653541	0.0428816	0.149071	0.451223	1  	0.151251
167	705  	788      	5889    	0.2	0.814789	0.959794	0.128197    	0  	0.604326	0.653541	0.0421449	0.149071	0.437148	1  	0.155864
168	694  	771      	5889    	0.2	0.815731	0.959794	0.126689    	0  	0.607418	0.653541	0.0424274	0.149071	0.43212 	1  	0.154857
169	681  	761      	5889    	0.2	0.813121	0.959794	0.130833    	0  	0.604884	0.653541	0.0436972	0.149071	0.43861 	1  	0.154235
170	696  	757      	5889    	0.2	0.808654	0.959794	0.127571    	0  	0.604922	0.653541	0.0439685	0.147442	0.447471	1  	0.148551
171	687  	800      	5889    	0.2	0.815588	0.959794	0.125988    	0  	0.607713	0.653541	0.0434394	0.141421	0.431297	1  	0.155529
172	677  	751      	5889    	0.2	0.808038	0.959794	0.128818    	0  	0.607677	0.653541	0.0438655	0.141421	0.440739	1  	0.154106
173	689  	756      	5889    	0.2	0.813979	0.959794	0.122993    	0  	0.60817 	0.653541	0.0433467	0.149071	0.43818 	1  	0.151003
174	689  	757      	5889    	0.2	0.807508	0.959794	0.128596    	0  	0.605215	0.653541	0.0447236	0.149071	0.438363	1  	0.158494
175	688  	754      	5889    	0.2	0.808481	0.959794	0.131225    	0  	0.603889	0.653541	0.0459332	0.149071	0.440427	1  	0.158244
176	679  	767      	5889    	0.2	0.808673	0.959794	0.129506    	0  	0.60352 	0.653541	0.0440909	0.149071	0.442371	1  	0.155427
177	697  	754      	5889    	0.2	0.817196	0.959794	0.123155    	0  	0.604326	0.653541	0.0435507	0.147442	0.432742	1  	0.153094
178	682  	752      	5889    	0.2	0.816446	0.959794	0.130906    	0  	0.603739	0.653541	0.0433586	0.141421	0.428668	1  	0.160793
