gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,674,836,5898,0.2,0.8275669653269346,0.9504630351146274,0.10780942838989081,0.0,0.6094319795917337,0.6547369553053533,0.03899440962258728,0.14586499149789456,0.408791725499512,1.0,0.1435750021225451
272,664,854,5898,0.2,0.8256055189747835,0.9504630351146274,0.10607259151445161,0.0,0.6107316957604526,0.6547369553053533,0.03895088428789432,0.14744195615489714,0.4170060537197155,1.0,0.14002050643711203
273,691,847,5898,0.2,0.8310212846888854,0.9509005501300158,0.10233698787746434,0.0,0.6099391594710061,0.6547369553053533,0.03896084094799711,0.14744195615489714,0.40943036118284215,1.0,0.1425702017903182
274,691,850,5898,0.2,0.823126164619831,0.9509005501300158,0.1110867962388817,0.0,0.6088510522993154,0.6547369553053533,0.03955995556273646,0.14002800840280097,0.41546508271526966,1.0,0.1472381539576942
275,668,834,5898,0.2,0.824341643271134,0.9509005501300158,0.107220761520985,0.0,0.6104468733989388,0.6547369553053533,0.03954744089536368,0.14285714285714285,0.4149154320223288,1.0,0.14522891285756687
276,682,871,5898,0.2,0.8274193982567333,0.9509005501300158,0.1040235312273512,0.0,0.6103191679678059,0.6547369553053533,0.03943487635179444,0.15617376188860607,0.4142015766253757,1.0,0.13824038371640068
277,692,824,5898,0.2,0.8273537683113408,0.9509005501300158,0.10030435522722267,0.0,0.6108021119849159,0.6547369553053533,0.038802443283419724,0.14002800840280097,0.4193152647194381,1.0,0.1348701809250565
278,704,817,5898,0.2,0.8285838395428552,0.9509005501300158,0.1043390917089792,0.0,0.6103470843510588,0.6547369553053533,0.03899866917822659,0.1414213562373095,0.41430298156792933,1.0,0.14081547243240694
279,680,804,5898,0.2,0.8289735043580304,0.9509005501300158,0.10336897550296491,0.0,0.6118854157323408,0.6547369553053533,0.03906629232650548,0.14002800840280097,0.4070155634175796,1.0,0.14514334019457256
280,681,817,5898,0.2,0.8232200474436838,0.9509005501300158,0.10630532523004452,0.0,0.61125104121744,0.6547369553053533,0.039553825949938434,0.14002800840280097,0.4154212772260909,1.0,0.14371943685238595
281,683,829,5898,0.2,0.8253550299886913,0.9509005501300158,0.10527603996320295,0.0,0.6114924526284132,0.6547369553053533,0.039802344229845514,0.14002800840280097,0.412109574187971,1.0,0.1415967387878348
282,668,856,5898,0.2,0.815243864302045,0.9509005501300158,0.11216004552776644,0.0,0.6113220208846116,0.6547369553053533,0.0399169850924811,0.15249857033260467,0.42592163272221895,1.0,0.1416442379119088
283,693,830,5898,0.2,0.8274896600428442,0.9509005501300158,0.10345900317090687,0.0,0.6118162356017841,0.6547369553053533,0.03936736465705543,0.1543033499620919,0.4084914468027126,1.0,0.1452252249805441
284,680,816,5898,0.2,0.8200935359523489,0.9509005501300158,0.11068819598874786,0.0,0.608518945002593,0.6547369553053533,0.03998745721148571,0.15249857033260467,0.4252607063235478,1.0,0.14281931050827468
285,694,813,5898,0.2,0.8205692267119591,0.9509005501300158,0.10542657965830815,0.0,0.6102093548465043,0.6547369553053533,0.03936859880533818,0.14285714285714285,0.4225680923878425,1.0,0.14086085163827614
286,677,801,5898,0.2,0.8273522791534313,0.9509005501300158,0.10597492644676967,0.0,0.6092432325871987,0.6547369553053533,0.03892598838255884,0.14002800840280097,0.4113514190874338,1.0,0.14585054858050206
287,688,827,5898,0.2,0.8182070785548844,0.9509005501300158,0.10865712164257528,0.0,0.6086726481904767,0.6547369553053533,0.03962609812634404,0.14002800840280097,0.4312884794178342,1.0,0.1360799773863101
288,699,826,5898,0.2,0.8254682191169316,0.9512565764298483,0.10687047809680388,0.0,0.6091844815825209,0.6547369553053533,0.03910847497588598,0.14744195615489714,0.4103463667990904,1.0,0.1484154858797663
289,672,826,5898,0.2,0.8182414609752063,0.9512565764298483,0.10981256409636646,0.0,0.6092672172927646,0.6547369553053533,0.039885445708395396,0.14285714285714285,0.42540685970769243,1.0,0.14037619065206913
290,678,844,5898,0.2,0.817052059183364,0.9512565764298483,0.11071410490682655,0.0,0.6074334256571294,0.6547369553053533,0.03928536721514975,0.14285714285714285,0.429807279859286,1.0,0.14230667876555056
291,701,819,5898,0.2,0.8204286832206223,0.9512565764298483,0.10810546178726796,0.0,0.6081338662431801,0.6547369553053533,0.039418131832437135,0.14433756729740643,0.42569868904883634,1.0,0.13937695975330364
292,687,822,5898,0.2,0.8219880292204038,0.9512565764298483,0.11021340240867576,0.0,0.6080027297103511,0.6547369553053533,0.0394700245065669,0.14433756729740643,0.41785047613699283,1.0,0.14851757199192767
293,682,834,5898,0.2,0.8209377887155963,0.9512565764298483,0.11146553736862018,0.0,0.6082765716490633,0.6547369553053533,0.039528272522123015,0.14433756729740643,0.42552481178532797,1.0,0.14290180363739352
294,689,791,5898,0.2,0.8117699890754118,0.9512565764298483,0.11803030960276656,0.0,0.6060767309007808,0.6547369553053533,0.04032396847172645,0.14433756729740643,0.4321515649015416,1.0,0.14891771972638626
295,698,804,5898,0.2,0.8194009485297543,0.9512565764298483,0.11118278977216703,0.0,0.6076352864524396,0.6547369553053533,0.03950513568313043,0.14285714285714285,0.4217486247811359,1.0,0.14865899655062234
296,692,839,5898,0.2,0.8153376078073863,0.9512565764298483,0.11237857050126811,0.0,0.6092517655055195,0.6547369553053533,0.039930852212889535,0.15617376188860607,0.42548605634037534,1.0,0.14631876773047603
297,693,844,5898,0.2,0.8232909547111812,0.9512565764298483,0.10299062279661488,0.0,0.6125419609129861,0.6547369553053533,0.039703879904216734,0.14285714285714285,0.4143447510818074,1.0,0.13864660317676192
298,678,815,5898,0.2,0.8275452980993787,0.9512565764298483,0.10687510776353296,0.0,0.6087196376730921,0.6547369553053533,0.040050689975296906,0.14433756729740643,0.40815497382784666,1.0,0.14768118792939772
299,682,784,5898,0.2,0.8272759780451893,0.9512565764298483,0.10893110395834368,0.0,0.6087173691593553,0.6547369553053533,0.0397940069859498,0.14002800840280097,0.41166072628110434,1.0,0.14378119197453243
300,667,846,5898,0.2,0.8169424348935698,0.9512565764298483,0.121750788081279,0.0,0.6058946401917877,0.6547369553053533,0.04042687845848178,0.14433756729740643,0.4216551732505018,1.0,0.15389707992300924
301,689,826,5898,0.2,0.8174480468205014,0.9512565764298483,0.11877115641317194,0.0,0.6067477724265715,0.6547369553053533,0.04011953109758004,0.14002800840280097,0.41965704890230104,1.0,0.1526270496082127
302,699,814,5898,0.2,0.8205759788681544,0.9512565764298483,0.1108633493587616,0.0,0.6080064510623588,0.6547369553053533,0.039720962377361356,0.15249857033260467,0.41864599375181744,1.0,0.14582916665248216
303,678,809,5898,0.2,0.8183650174845736,0.9512565764298483,0.11464489423052651,0.0,0.6080362260416651,0.6547369553053533,0.039642496754584526,0.14285714285714285,0.42293673982354557,1.0,0.148102662006214
304,676,796,5898,0.2,0.816957562987742,0.9515618001562828,0.11620326158883747,0.0,0.6075554034585252,0.6547369553053533,0.03989689383021289,0.14285714285714285,0.4317575824838766,1.0,0.1425432293144052
305,698,876,5898,0.2,0.8193635934400538,0.9515618001562828,0.11543425015202113,0.0,0.6064743038823098,0.6547369553053533,0.04001519986904188,0.14433756729740643,0.42915185251903404,1.0,0.14491173369294308
306,685,824,5898,0.2,0.8204860060283543,0.9515618001562828,0.12248748222299154,0.0,0.6040460324022988,0.6547369553053533,0.04075832378933628,0.14433756729740643,0.41389518777151946,1.0,0.15853650541105632
307,683,802,5898,0.2,0.8176197604738545,0.9515618001562828,0.12132448727580034,0.0,0.6058947864963037,0.6547369553053533,0.04096125205863376,0.14433756729740643,0.4227917847753792,1.0,0.14873738025684388
308,688,837,5898,0.2,0.8135545884403343,0.9515618001562828,0.12607950151757727,0.0,0.6066165719682854,0.6547369553053533,0.041600258832559994,0.14907119849998599,0.4240530833700692,1.0,0.15480932219893792
309,697,812,5898,0.2,0.8106418168745128,0.9515618001562828,0.1243957865603543,0.0,0.6063423919014477,0.6547369553053533,0.040938575846583815,0.14433756729740643,0.43146338762137015,1.0,0.15269795332366518
310,694,823,5898,0.2,0.8293154564906241,0.9515618001562828,0.11105947257175262,0.0,0.6079683373410886,0.6547369553053533,0.039731174365725555,0.14002800840280097,0.4034358424534093,1.0,0.15143214351618894
311,668,839,5898,0.2,0.8304315740782756,0.9515618001562828,0.1119729719109639,0.0,0.6057243415597554,0.6547369553053533,0.03918331658483494,0.14744195615489714,0.4106738415122625,1.0,0.14503768919347057
312,693,839,5898,0.2,0.8263300696264347,0.9515618001562828,0.1100717131924249,0.0,0.6076522016213989,0.6547369553053533,0.04008938791590408,0.14586499149789456,0.4220661332596819,1.0,0.1387981450006092
313,682,798,5898,0.2,0.8218967871998051,0.9515618001562828,0.11932306128459796,0.0,0.6072277557853195,0.6547369553053533,0.04063619028653286,0.14586499149789456,0.4178986370328838,1.0,0.14803725894485814
314,657,844,5898,0.2,0.8150983695251661,0.9515618001562828,0.12062979236200227,0.0,0.6061468616331904,0.6547369553053533,0.04117166411681337,0.14744195615489714,0.43132376279526646,1.0,0.15250331856525937
315,694,798,5898,0.2,0.8180904092130665,0.9515618001562828,0.11657544243789365,0.0,0.6080552702655402,0.6547369553053533,0.039927015006357945,0.14907119849998599,0.4238817573386521,1.0,0.14838725792163907
316,679,836,5898,0.2,0.8239392063272271,0.9515618001562828,0.11008910032729297,0.0,0.6078943745006852,0.6547369553053533,0.03973259268207364,0.14002800840280097,0.41620348039268085,1.0,0.1455352040668861
317,676,785,5898,0.2,0.8190315779695623,0.9515618001562828,0.11600627628812178,0.0,0.6078376125629363,0.6547369553053533,0.04045274548854509,0.15249857033260467,0.42383788275433143,1.0,0.14598085892822246
318,685,828,5898,0.2,0.8312067401243264,0.9515618001562828,0.10562036907664771,0.0,0.6088369578574812,0.6547369553053533,0.039790728487593914,0.14433756729740643,0.40856961541138176,1.0,0.14578750133080648
319,671,813,5898,0.2,0.8234853565817823,0.9515618001562828,0.11776044621199493,0.0,0.6070807356482228,0.6547369553053533,0.04083090613997114,0.15249857033260467,0.4096511199375896,1.0,0.1596963005518524
320,663,834,5898,0.2,0.823042083815571,0.9515618001562828,0.11691480302147679,0.0,0.6076346381035241,0.6547369553053533,0.04005546912965784,0.15811388300841897,0.4132424706725001,1.0,0.15364149382280273
321,685,833,5898,0.2,0.8228273412816896,0.9515618001562828,0.11112465648152905,0.0,0.608232624546564,0.6547369553053533,0.03924745208500713,0.15617376188860607,0.42013729383103243,1.0,0.1457279616462325
322,698,842,5898,0.2,0.8281918206584729,0.9515618001562828,0.10849783044744857,0.0,0.6080551918563151,0.6547369553053533,0.03952115938999287,0.14586499149789456,0.40830588230304976,1.0,0.14483012098613357
323,676,824,5898,0.2,0.8186218569195507,0.9515618001562828,0.11737233374953886,0.0,0.6076416643084376,0.6547369553053533,0.04052377549695984,0.14586499149789456,0.4235224331808317,1.0,0.14378173680143055
324,690,830,5898,0.2,0.823907260790566,0.9515618001562828,0.11124222356145258,0.0,0.6075109031586774,0.6547369553053533,0.04030237737117338,0.14586499149789456,0.4182441669432232,1.0,0.1476038252087316
325,696,807,5898,0.2,0.8213459416667617,0.9515618001562828,0.11539147540939299,0.0,0.6076853763123229,0.6547369553053533,0.040835364463464946,0.14586499149789456,0.41487975982580044,1.0,0.15103653725660698
326,659,833,5898,0.2,0.8275996817434103,0.9515618001562828,0.10833838949969106,0.0,0.6074989459031443,0.6547369553053533,0.04002163454877853,0.1414213562373095,0.41393749229757826,1.0,0.1427127456775251
327,674,820,5898,0.2,0.8104320152720912,0.9515618001562828,0.12608685719757015,0.0,0.6042365016497915,0.6547369553053533,0.042020329504713176,0.15075567228888181,0.4322257643292373,1.0,0.1500776074458987
328,679,825,5898,0.2,0.8189597193934084,0.9515618001562828,0.11404111499190708,0.0,0.6068832824340363,0.6547369553053533,0.04020916930627354,0.14586499149789456,0.42613455737797484,1.0,0.1380853602190972
329,664,839,5898,0.2,0.8198589912190359,0.9515618001562828,0.11649146884569304,0.0,0.6046623878283532,0.6547369553053533,0.04062507698104223,0.14002800840280097,0.423674608663898,1.0,0.1454396659056305
330,686,821,5898,0.2,0.802975195231135,0.9515618001562828,0.12349465134000925,0.0,0.6031801923643473,0.6547369553053533,0.04186143464821688,0.16222142113076254,0.44554611987370435,1.0,0.14244823088620848
331,677,783,5898,0.2,0.810873126333586,0.9515618001562828,0.12129786643600267,0.0,0.6052422878597106,0.6547369553053533,0.040410338756136116,0.1414213562373095,0.4291748667641974,1.0,0.15200640239093635
332,678,828,5898,0.2,0.8121609405373166,0.9515618001562828,0.11754954069307262,0.0,0.6063193454726702,0.6547369553053533,0.04077280890626555,0.1414213562373095,0.43100350011328914,1.0,0.14766674918985195
333,674,813,5898,0.2,0.8121929079523885,0.9515618001562828,0.11851047617366366,0.0,0.6080014480536078,0.6547369553053533,0.04091389907025682,0.16012815380508713,0.42892910061992273,1.0,0.14770292552950065
334,671,823,5898,0.2,0.8118271927082608,0.9515618001562828,0.12045519587683658,0.0,0.6063281243426709,0.6547369553053533,0.04058322008389045,0.16012815380508713,0.4327478616490456,1.0,0.1444427367869125
335,680,827,5898,0.2,0.8142703249631756,0.9515618001562828,0.12055229919964972,0.0,0.6069765240282087,0.6547369553053533,0.0412342698222449,0.16012815380508713,0.4273870520445768,1.0,0.1438554970385756
336,677,815,5898,0.2,0.8125572545404195,0.9515618001562828,0.11561529605018804,0.0,0.60898111186121,0.6547369553053533,0.04095134083715185,0.14433756729740643,0.43315849776831294,1.0,0.14146397491026264
337,687,829,5898,0.2,0.8158746433063074,0.9515618001562828,0.11969141889567861,0.0,0.6073937194145755,0.6547369553053533,0.04073968286644821,0.14002800840280097,0.4226846845240245,1.0,0.1482180227198975
338,681,818,5898,0.2,0.8143589775567316,0.9515618001562828,0.11652474800655088,0.0,0.6072446144110732,0.6547369553053533,0.040526662938611194,0.14002800840280097,0.42837505746258586,1.0,0.1425205265156844
339,693,799,5898,0.2,0.8167277076374748,0.9515618001562828,0.11962234129248202,0.0,0.6061213016933681,0.6547369553053533,0.04146727126370041,0.14002800840280097,0.4209063847969352,1.0,0.15109111115655
340,681,834,5898,0.2,0.8111139519569744,0.9515618001562828,0.1173475613697318,0.0,0.6083527090757609,0.6547369553053533,0.040646584005177906,0.14002800840280097,0.4316708980724343,1.0,0.1425245048198883
341,688,809,5898,0.2,0.8161008793351298,0.9515618001562828,0.11518111089775443,0.0,0.6079828335548533,0.6547369553053533,0.039885001872841074,0.15617376188860607,0.42472652878395867,1.0,0.14125501290499298
342,672,826,5898,0.2,0.8164261159504655,0.9515618001562828,0.114447723519736,0.0,0.6059301536684067,0.6547369553053533,0.039252250924830055,0.15617376188860607,0.4322220679325718,1.0,0.1379986801179722
343,703,815,5898,0.2,0.8199915430070573,0.9515618001562828,0.11396386197973585,0.0,0.6057418472487475,0.6547369553053533,0.039697709195157284,0.14002800840280097,0.42286260710161794,1.0,0.14409284678599624
344,683,777,5898,0.2,0.8108209983518562,0.9515618001562828,0.11489463092727607,0.0,0.6069960542500574,0.6547369553053533,0.04120412305503099,0.15811388300841897,0.4340512690743834,1.0,0.13979342683084306
345,691,834,5898,0.2,0.819714098540117,0.9515618001562828,0.11315234984142422,0.0,0.609884549951373,0.6547369553053533,0.04057356042887908,0.15249857033260467,0.4164972984846302,1.0,0.14253427214036007
346,669,830,5898,0.2,0.8077365270679351,0.952760022292028,0.12553808492008672,0.0,0.6057484609771906,0.6547369553053533,0.04154731722264568,0.14002800840280097,0.43380994571880255,1.0,0.15454618406655068
347,694,817,5898,0.2,0.8026866334198949,0.952760022292028,0.12508271487319142,0.0,0.6064050100637326,0.6547369553053533,0.04226554757325687,0.1414213562373095,0.43950855393459415,1.0,0.15057849042517257
348,666,802,5898,0.2,0.8107226067339505,0.952760022292028,0.11350704071252288,0.0,0.6079468058750973,0.6547369553053533,0.04104340320763499,0.14433756729740643,0.4337921956477964,1.0,0.14377653527437667
349,690,827,5898,0.2,0.8156037407514366,0.952760022292028,0.10812067244625788,0.0,0.6077684162433641,0.6547369553053533,0.03913757288096415,0.14433756729740643,0.4322817980479624,1.0,0.13697655654807026
350,692,816,5898,0.2,0.8100705495499745,0.952760022292028,0.11246734705304733,0.0,0.6056847891766691,0.6547369553053533,0.03943855505650656,0.14285714285714285,0.4372607891390685,1.0,0.14379399774100912
351,688,832,5898,0.2,0.8149543442007604,0.952760022292028,0.10831989004974503,0.0,0.6080712479274976,0.6547369553053533,0.038855736871440415,0.14433756729740643,0.4312464890367977,1.0,0.1420093815803501
352,679,827,5898,0.2,0.8172489156798651,0.952760022292028,0.10820956431944875,0.0,0.6094792234132125,0.6547369553053533,0.03948149465950943,0.14586499149789456,0.4221120605079458,1.0,0.14524526386001585
353,668,827,5898,0.2,0.8116202825661696,0.952760022292028,0.1135445431040765,0.0,0.608124046871459,0.6547369553053533,0.04044582813072697,0.14002800840280097,0.42784029207975355,1.0,0.14816941034096615
354,670,795,5898,0.2,0.8099894691035617,0.952760022292028,0.11441582069691857,0.0,0.6068762675307767,0.6547369553053533,0.040351478613152705,0.14285714285714285,0.4323594671455158,1.0,0.14658130472282205
355,671,801,5898,0.2,0.8180889196156647,0.952760022292028,0.11056848915809694,0.0,0.6084963064063913,0.6547369553053533,0.03982480768746708,0.14285714285714285,0.42034290736133645,1.0,0.14902504388220658
356,666,807,5898,0.2,0.8167326124767949,0.952760022292028,0.11552306158774718,0.0,0.6077139005403205,0.6547369553053533,0.040579472832474345,0.1543033499620919,0.42286097254703436,1.0,0.15023225979056504
357,685,810,5898,0.2,0.816922040466342,0.952760022292028,0.1188824579429309,0.0,0.6071717707013318,0.6547369553053533,0.04168794711761892,0.15075567228888181,0.4225376503222194,1.0,0.14941086060204226
358,685,820,5898,0.2,0.808960819395119,0.952760022292028,0.12357635600991834,0.0,0.6057668081894301,0.6547369553053533,0.04176090924372589,0.1543033499620919,0.4360375513914833,1.0,0.15137107835555888
359,679,790,5898,0.2,0.8099255497939221,0.952760022292028,0.1151356585616562,0.0,0.6071992066035302,0.6547369553053533,0.03991029965690408,0.1543033499620919,0.43639936290644665,1.0,0.13967081433598189
360,668,842,5898,0.2,0.8131489054550518,0.952760022292028,0.11362596446397966,0.0,0.6056978420488683,0.6547369553053533,0.04041411475185594,0.15075567228888181,0.4309260287857955,1.0,0.14171654295307284
361,677,821,5898,0.2,0.8110326705711969,0.952760022292028,0.11811367761115857,0.0,0.6073863572175032,0.6547369553053533,0.04123880354920588,0.14433756729740643,0.4288746430447327,1.0,0.149782322938336
362,664,831,5898,0.2,0.8048955958932851,0.952760022292028,0.1175131713884971,0.0,0.6054916961558743,0.6547369553053533,0.04015708858819513,0.1543033499620919,0.4427681620349937,1.0,0.14156116086805048
363,679,805,5898,0.2,0.7990835511853086,0.952760022292028,0.1256503361007149,0.0,0.6036146557159174,0.6547369553053533,0.04173225147072856,0.15617376188860607,0.4431932976031621,1.0,0.14517204810145676
364,662,861,5898,0.2,0.8085037608498805,0.952760022292028,0.11714111947774858,0.0,0.606841112448723,0.6547369553053533,0.04105924302049402,0.14744195615489714,0.43460156866571664,1.0,0.14479503582573136
365,677,827,5898,0.2,0.8122478335215984,0.952760022292028,0.11514212378459512,0.0,0.6067106633518019,0.6547369553053533,0.04068098678856756,0.14586499149789456,0.4343061544515615,1.0,0.14144410915172098
366,657,818,5898,0.2,0.8082049450089025,0.952760022292028,0.11766037698810632,0.0,0.6061044339228411,0.6547369553053533,0.041463840121412014,0.15617376188860607,0.4379148992527139,1.0,0.1433092450721834
367,673,785,5898,0.2,0.8172845434705843,0.952760022292028,0.10894308908043811,0.0,0.6078954742555838,0.6547369553053533,0.040246055755831386,0.14002800840280097,0.4304162424077912,1.0,0.13750978273232362
368,663,802,5898,0.2,0.8077142721004785,0.952760022292028,0.11664629607226557,0.0,0.6068778992213784,0.6547369553053533,0.04088672121138675,0.15617376188860607,0.4406740332408909,1.0,0.14164488984572615
369,690,846,5898,0.2,0.8132906495877926,0.952760022292028,0.11018952934780492,0.0,0.6077593067134685,0.6547369553053533,0.04051742358455384,0.1414213562373095,0.4311394255629523,1.0,0.1434761622940568
370,682,802,5898,0.2,0.8105003912796545,0.952760022292028,0.11396244227186875,0.0,0.6073168870876995,0.6547369553053533,0.04138776326320767,0.14285714285714285,0.4345983299468838,1.0,0.14212991607968756
371,681,818,5898,0.2,0.815613620981429,0.952760022292028,0.11059624864847521,0.0,0.6082769951544421,0.6547369553053533,0.03970981434085864,0.14907119849998599,0.4278360854784127,1.0,0.143092304681014
372,688,815,5898,0.2,0.8125015282977831,0.952760022292028,0.11097230454294436,0.0,0.608779828390893,0.6547369553053533,0.04075735330250597,0.14586499149789456,0.4308270657964596,1.0,0.14367949906281682
373,680,806,5898,0.2,0.8071833950918532,0.952760022292028,0.1184380220646074,0.0,0.6058381847265732,0.6547369553053533,0.042681400783255524,0.14586499149789456,0.43704124233251584,1.0,0.14396605722082997
374,680,786,5898,0.2,0.8056248600363629,0.952760022292028,0.11504852157229317,0.0,0.6068861959400162,0.6547369553053533,0.041855864265472734,0.14586499149789456,0.4417653764700862,1.0,0.13918074640119052
375,657,817,5898,0.2,0.807685541189272,0.952760022292028,0.1132136892032259,0.0,0.6049075636614475,0.6547369553053533,0.041689807378086544,0.15249857033260467,0.4436610178839262,1.0,0.1347981951661945
376,695,805,5898,0.2,0.8030384049935863,0.952760022292028,0.1191147682617042,0.0,0.6034131766216476,0.6547369553053533,0.043134632924837504,0.14433756729740643,0.4497028475088506,1.0,0.14033633347900443
377,696,804,5898,0.2,0.8146386438883837,0.952760022292028,0.11007809585256381,0.0,0.606488331330826,0.6547369553053533,0.04059928717177327,0.14002800840280097,0.4305262204691115,1.0,0.14190585751269835
378,672,814,5898,0.2,0.8127111967551774,0.952760022292028,0.11562642437108171,0.0,0.6073441773118031,0.6547369553053533,0.04163701028849852,0.14002800840280097,0.42977145068817707,1.0,0.14398006800421792
379,671,822,5898,0.2,0.8013182516968687,0.952760022292028,0.12018556403477183,0.0,0.6063699712050113,0.6547369553053533,0.04304552685437843,0.14433756729740643,0.44656904813708825,1.0,0.14116434032068945
380,672,848,5898,0.2,0.8176609408913161,0.952760022292028,0.1128651695310065,0.0,0.607081483990063,0.6547369553053533,0.041020260851894676,0.14285714285714285,0.4279117817666677,1.0,0.1381548990156361
381,686,821,5898,0.2,0.8231433472503505,0.952760022292028,0.10744706925197321,0.0,0.6076025085224309,0.6547369553053533,0.03972769993415468,0.14285714285714285,0.4228049264095586,1.0,0.13684065584182534
382,671,811,5898,0.2,0.8126304786507124,0.952760022292028,0.11607157315917634,0.0,0.6086897552476402,0.6547369553053533,0.040694283355684036,0.14586499149789456,0.43277440723636623,1.0,0.13677862699919513
383,684,806,5898,0.2,0.8143244965680528,0.952760022292028,0.11130613387506226,0.0,0.6077950754412852,0.6547369553053533,0.04018745312418748,0.15617376188860607,0.43303404527464384,1.0,0.14024576739646405
384,685,816,5898,0.2,0.8075770363777764,0.952760022292028,0.1165055629719351,0.0,0.6063918642713002,0.6547369553053533,0.041127290769726474,0.1414213562373095,0.43728500524132763,1.0,0.14631517741457917
385,698,834,5898,0.2,0.8028856567875345,0.952760022292028,0.11772263833424135,0.0,0.6065927727145305,0.6547369553053533,0.04097240303417056,0.1414213562373095,0.4430214659463725,1.0,0.14740937169690485
386,698,833,5898,0.2,0.8124383345592587,0.952760022292028,0.11414474628338304,0.0,0.6071428945129773,0.6547369553053533,0.040513943777537545,0.14002800840280097,0.430372769103288,1.0,0.1454640470685519
387,674,834,5898,0.2,0.8209342463003761,0.952760022292028,0.11085139985732734,0.0,0.6071073328624548,0.6547369553053533,0.03958710804000278,0.1543033499620919,0.4222409667483577,1.0,0.14275368429431437
388,677,818,5898,0.2,0.8110476788821745,0.952760022292028,0.12438241628112448,0.0,0.6056525103962525,0.6547369553053533,0.0418093928727805,0.15075567228888181,0.4280946484219665,1.0,0.1532911738948231
389,668,828,5898,0.2,0.8167018581179266,0.952760022292028,0.11763751761206456,0.0,0.6074338111129696,0.6547369553053533,0.04057923575302082,0.14285714285714285,0.42498360847788125,1.0,0.1449975325591005
390,691,834,5898,0.2,0.812465044598213,0.952760022292028,0.11778335136310684,0.0,0.6072576837404711,0.6547369553053533,0.04095944789266432,0.1414213562373095,0.4285182122625163,1.0,0.14724477755189647
391,677,840,5898,0.2,0.8094837337619869,0.952760022292028,0.12064434021489466,0.0,0.6058980137667889,0.6547369553053533,0.04164574962685506,0.14433756729740643,0.432096676610453,1.0,0.14402755406483733
392,661,831,5898,0.2,0.8200260757386242,0.952760022292028,0.1134910085489246,0.0,0.6066845050296183,0.6547369553053533,0.040607825247932806,0.14285714285714285,0.41895276126887554,1.0,0.14927243166456342
393,675,798,5898,0.2,0.8091596133820662,0.952760022292028,0.11784950539497138,0.0,0.606796603193849,0.6547369553053533,0.040386451460661194,0.14433756729740643,0.43795124938722413,1.0,0.14329800473946244
394,685,807,5898,0.2,0.8065083366522559,0.952760022292028,0.12129615263800844,0.0,0.6038766105944753,0.6547369553053533,0.0413212233821387,0.14433756729740643,0.4436963556126218,1.0,0.14541526693614015
395,685,806,5898,0.2,0.8101016716757503,0.952760022292028,0.11822363648703352,0.0,0.6051965763318592,0.6547369553053533,0.0404993638764191,0.14002800840280097,0.43610362779641343,1.0,0.143477069897567
396,664,822,5898,0.2,0.8070770753917405,0.952760022292028,0.11876423474813001,0.0,0.6055990461326016,0.6547369553053533,0.041693236116814004,0.1414213562373095,0.43921983123893216,1.0,0.1468984188076361
397,677,827,5898,0.2,0.81418414512134,0.952760022292028,0.11708371627957113,0.0,0.6056637836576735,0.6547369553053533,0.04113253336947229,0.1414213562373095,0.43004126873158277,1.0,0.14553908545730515
398,666,828,5898,0.2,0.8168493856379095,0.952760022292028,0.11640137722451412,0.0,0.6064685139148758,0.6547369553053533,0.04212678419045209,0.15811388300841897,0.42383110594473067,1.0,0.14854257446572944
399,669,835,5898,0.2,0.805686735372865,0.952760022292028,0.12067295217061944,0.0,0.6067046926239457,0.6547369553053533,0.042305470738779216,0.16012815380508713,0.43647972683450525,1.0,0.14657848893337894
400,678,849,5898,0.2,0.805104751607768,0.9533792173384678,0.12145331004199433,0.0,0.6059137336829215,0.6547369553053533,0.04154602891422221,0.16222142113076254,0.43999095980081165,1.0,0.14810169761289302
401,699,811,5898,0.2,0.8001427151338308,0.9533792173384678,0.12429308132205004,0.0,0.6049506823996675,0.6547369553053533,0.0420240157753027,0.16012815380508713,0.4464722817763842,1.0,0.14616481586953156
402,670,801,5898,0.2,0.8105312914811595,0.9533792173384678,0.12404619846088713,0.0,0.6042865168947916,0.6547369553053533,0.04181920780908389,0.14433756729740643,0.4289469142680806,1.0,0.15460232710717245
403,678,816,5898,0.2,0.8100241031921399,0.9533792173384678,0.11613357926192472,0.0,0.6073767715976649,0.6547369553053533,0.04001716713829107,0.15075567228888181,0.4333643955627823,1.0,0.14715810837220455
404,690,837,5898,0.2,0.8181865142778438,0.9533792173384678,0.11720721942059077,0.0,0.6079573249973155,0.6547369553053533,0.04120396484424977,0.14744195615489714,0.4207598823203132,1.0,0.14513909069401354
405,676,807,5898,0.2,0.8036996529066912,0.9533792173384678,0.1209136728443959,0.0,0.60460319606347,0.6547369553053533,0.04289656870029017,0.15811388300841897,0.445057085449634,1.0,0.1401715732553171
406,674,812,5898,0.2,0.7978828441753884,0.9533792173384678,0.12374394924930264,0.0,0.6063662503553554,0.6547369553053533,0.042312886603155735,0.14433756729740643,0.44600443527300637,1.0,0.13917734956549593
