gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,695,813,5896,0.2,0.8073310234402858,0.9740621036429514,0.1221839369233023,0.0,0.601212342030507,0.651750842332824,0.041270493434114874,0.13736056394868904,0.4378018274907413,1.0,0.15339886012856058
273,695,835,5896,0.2,0.8107041616372473,0.9740621036429514,0.12070082993673512,0.0,0.6037176127614932,0.651750842332824,0.04104813188168815,0.13245323570650439,0.4353722125217315,1.0,0.14524387101252212
274,678,835,5896,0.2,0.805665979226304,0.9740621036429514,0.12564071863484116,0.0,0.6028631803589504,0.651750842332824,0.041592257969059306,0.13130643285972254,0.4380753593734215,1.0,0.15066265812944327
275,684,811,5896,0.2,0.8119552199062837,0.9740621036429514,0.12006038855238871,0.0,0.6040671503080307,0.651750842332824,0.04155138815082909,0.13130643285972254,0.4295360032786235,1.0,0.15060154033701864
276,673,843,5896,0.2,0.8113796946400263,0.9740621036429514,0.12332145807625627,0.0,0.6026007943828947,0.651750842332824,0.04176343226928545,0.13130643285972254,0.431115229304219,1.0,0.15320361314363184
277,679,825,5896,0.2,0.8066211739571152,0.9740621036429514,0.1280785264770095,0.0,0.600604412759348,0.651750842332824,0.04160201900919876,0.13130643285972254,0.4366248159707152,1.0,0.15325301885851372
278,678,808,5896,0.2,0.8024310479418914,0.9740621036429514,0.1324405719148949,0.0,0.5997130036409533,0.651750842332824,0.04381796606939163,0.13608276348795434,0.4398268278806471,1.0,0.15711426136162074
279,668,800,5896,0.2,0.8083377795161575,0.9740621036429514,0.1274818002276244,0.0,0.6009713921387716,0.651750842332824,0.041824168781296356,0.14433756729740643,0.4345306135540802,1.0,0.153931441803494
280,678,827,5896,0.2,0.8078223270405629,0.9740621036429514,0.12963012507978183,0.0,0.5993745071030905,0.651750842332824,0.0422663109178337,0.1414213562373095,0.43283007587746986,1.0,0.15505597551261036
281,684,838,5896,0.2,0.8122571560703418,0.9740621036429514,0.1263357671021554,0.0,0.6025666007471723,0.651750842332824,0.04219801093921273,0.1414213562373095,0.427032866224204,1.0,0.1565413203846187
282,669,825,5896,0.2,0.8197757641896606,0.9740621036429514,0.11795036844047735,0.0,0.6028992875146809,0.651750842332824,0.04088218444060145,0.16012815380508713,0.4231467321602385,1.0,0.14981589696867917
283,688,813,5896,0.2,0.8136968191577235,0.9740621036429514,0.12901026189984705,0.0,0.599792022492778,0.651750842332824,0.0413325541206026,0.16222142113076254,0.426932834929306,1.0,0.15767567327471957
284,684,805,5896,0.2,0.8141081907944492,0.9740621036429514,0.12176265616040573,0.0,0.6018987649490778,0.651750842332824,0.04154137666818493,0.14002800840280097,0.42909309009981467,1.0,0.14944612441006677
285,676,806,5896,0.2,0.8096653654187265,0.9740621036429514,0.12335032966988019,0.0,0.6013198504160236,0.651750842332824,0.04294441753908993,0.16222142113076254,0.4381371310996351,1.0,0.1519920521421282
286,698,805,5896,0.2,0.8110755841622777,0.9740621036429514,0.12809508688236704,0.0,0.6012372908758916,0.651750842332824,0.04263215295292962,0.16222142113076254,0.4300333956391214,1.0,0.15215363732428147
287,673,808,5896,0.2,0.8154595213639483,0.9740621036429514,0.13018342933466248,0.0,0.6000072457070232,0.651750842332824,0.04286237671849564,0.16222142113076254,0.428066531068086,1.0,0.155433427308095
288,684,816,5896,0.2,0.8168857756735399,0.9740621036429514,0.12251958661785083,0.0,0.6023460879545239,0.651750842332824,0.042291203249423204,0.14002800840280097,0.4277902653265622,1.0,0.15384354057303543
289,684,821,5896,0.2,0.8213904882048225,0.9740621036429514,0.12051413219128672,0.0,0.6016798735019608,0.651750842332824,0.041763388978198306,0.16222142113076254,0.4220749871876147,1.0,0.15283100766682062
290,670,816,5896,0.2,0.8178328968000248,0.9746812986893911,0.12347604780326593,0.0,0.6002480350660285,0.651750842332824,0.0411159126556787,0.16012815380508713,0.4244092935781454,1.0,0.15316250084338442
291,668,819,5896,0.2,0.8152579261277328,0.9746812986893911,0.12694764990345442,0.0,0.6016779195835176,0.651750842332824,0.04193373254530083,0.16222142113076254,0.43229401793467825,1.0,0.15179127259128014
292,685,812,5896,0.2,0.8188925881806545,0.9746812986893911,0.12386508289373328,0.0,0.6025921632706266,0.651750842332824,0.040968560961554226,0.16222142113076254,0.4248036603085932,1.0,0.1559244397435284
293,672,806,5896,0.2,0.8307788700710305,0.9746812986893911,0.11770091152817862,0.0,0.6026812694366466,0.651750842332824,0.0413020423877605,0.16012815380508713,0.40884340298434746,1.0,0.1530623198480735
294,684,806,5896,0.2,0.8238738353101708,0.9746812986893911,0.12046261188952415,0.0,0.5993935949335043,0.651750842332824,0.041515283765256546,0.16222142113076254,0.41686877573172876,1.0,0.153125942572717
295,675,813,5896,0.2,0.7993807945782405,0.9746812986893911,0.1338210680711494,0.0,0.6002593165654848,0.651750842332824,0.0435242322842163,0.14744195615489714,0.4454255276592218,1.0,0.1550408162665673
296,695,806,5896,0.2,0.8160953855722262,0.9746812986893911,0.12298960770525083,0.0,0.601074313671427,0.651750842332824,0.040758874062462494,0.15811388300841897,0.4248567647773092,1.0,0.15045022501536906
297,670,813,5896,0.2,0.8105057413206683,0.9746812986893911,0.12818709956837843,0.0,0.6018236847993891,0.651750842332824,0.04252804784949081,0.15811388300841897,0.43376789075654604,1.0,0.15197065019094405
298,675,828,5896,0.2,0.8112192687921316,0.9746812986893911,0.1253249253071383,0.0,0.601753907465694,0.651750842332824,0.04259158108031658,0.16222142113076254,0.43847316192536,1.0,0.14784980636796438
299,685,779,5896,0.2,0.8228742555244982,0.9746812986893911,0.12133253410385697,0.0,0.6023842085594354,0.651750842332824,0.041183376812152034,0.14002800840280097,0.417023562165489,1.0,0.15381890269749723
300,666,777,5896,0.2,0.8176047336528256,0.9746812986893911,0.11920441833021468,0.0,0.6037105455754502,0.651750842332824,0.041932339792156284,0.15075567228888181,0.42927805542131764,1.0,0.14829994276878974
301,673,803,5896,0.2,0.8096359136930236,0.9746812986893911,0.12613673497704692,0.0,0.6014681012656845,0.651750842332824,0.04229065315159504,0.16012815380508713,0.4393003469762013,1.0,0.15025978676732346
302,701,765,5896,0.2,0.8181382965211506,0.9746812986893911,0.12464175180928022,0.0,0.6005629408264892,0.651750842332824,0.042137869593755185,0.14433756729740643,0.4217248376020391,1.0,0.1564494408028805
303,681,815,5896,0.2,0.8220499951493818,0.9746812986893911,0.12631740275603145,0.0,0.5993962959901421,0.651750842332824,0.04226247890502497,0.16222142113076254,0.4214504261278572,1.0,0.15437628400110712
304,695,785,5896,0.2,0.811639229328533,0.9746812986893911,0.12649803042442864,0.0,0.6001489011502074,0.651750842332824,0.04106807341266746,0.16222142113076254,0.43467697290457297,1.0,0.15293249857028265
305,690,804,5896,0.2,0.8042086363208863,0.9746812986893911,0.1333915795502604,0.0,0.5982540636277779,0.651750842332824,0.04226105792795236,0.16222142113076254,0.4404512252726645,1.0,0.15435609706806835
306,684,810,5896,0.2,0.8137556490955359,0.9746812986893911,0.12616766501994478,0.0,0.6009701513627154,0.651750842332824,0.04139244539870708,0.14907119849998599,0.4352127841225828,1.0,0.1498282067383957
307,677,811,5896,0.2,0.8173731488711276,0.9746812986893911,0.11902042901781354,0.0,0.6016090230096094,0.651750842332824,0.04117135221057985,0.16222142113076254,0.43029904380308925,1.0,0.1491001869427822
308,681,824,5896,0.2,0.8146578693313294,0.9746812986893911,0.12495957999488821,0.0,0.6024199859195146,0.651750842332824,0.04139102666492738,0.16222142113076254,0.43194567088333347,1.0,0.148483469569761
309,689,796,5896,0.2,0.8147040200566923,0.9746812986893911,0.12047893240062212,0.0,0.6021202392956241,0.651750842332824,0.04024363163012154,0.16222142113076254,0.43294765132357793,1.0,0.14804922160288092
310,691,812,5896,0.2,0.8140734751338298,0.9746812986893911,0.12446973398044073,0.0,0.6018768003860184,0.651750842332824,0.04155310113463252,0.15075567228888181,0.4348115336604769,1.0,0.14950070798751255
311,685,818,5896,0.2,0.8183192294110571,0.9746812986893911,0.12375346145793335,0.0,0.6033585366160946,0.651750842332824,0.04123199744371079,0.16012815380508713,0.4256806038875402,1.0,0.15150265834870105
312,673,812,5896,0.2,0.8147568288289668,0.9746812986893911,0.12587193960662393,0.0,0.6024719970233859,0.651750842332824,0.04158972050897997,0.14433756729740643,0.434372592565367,1.0,0.15273847861999482
313,679,791,5896,0.2,0.8158018491502617,0.9746812986893911,0.12816814497365642,0.0,0.6014504281753991,0.651750842332824,0.04203366387999988,0.16012815380508713,0.42871811392321785,1.0,0.15568033499907066
314,688,800,5896,0.2,0.8110697398881869,0.9746812986893911,0.1286685095298358,0.0,0.602619247551005,0.651750842332824,0.04163293289973512,0.16012815380508713,0.4336916037013187,1.0,0.15426714569050146
315,690,777,5896,0.2,0.8060843528610296,0.9746812986893911,0.1282855243008436,0.0,0.60232512608101,0.651750842332824,0.04221471796611023,0.16012815380508713,0.43780984914207816,1.0,0.15098672516442588
316,673,813,5896,0.2,0.8105702373267645,0.9746812986893911,0.12514520797744225,0.0,0.6017955279493176,0.651750842332824,0.04300493465722716,0.15811388300841897,0.4327456401214781,1.0,0.1530911102364757
317,668,796,5896,0.2,0.8134658497151095,0.9746812986893911,0.12369987905476805,0.0,0.6008373474766935,0.651750842332824,0.041848835213062804,0.15811388300841897,0.43021887340200354,1.0,0.1511819017952323
318,683,818,5896,0.2,0.8115214697819191,0.9746812986893911,0.11938243134850969,0.0,0.6017130064071944,0.651750842332824,0.0406623449414856,0.16222142113076254,0.43831346054520703,1.0,0.14467317646508024
319,698,811,5896,0.2,0.8112198735907608,0.9746812986893911,0.12569541280019825,0.0,0.6015013756407176,0.651750842332824,0.041415111729602896,0.14907119849998599,0.43398772319766016,1.0,0.1509960784555676
320,679,813,5896,0.2,0.8117569281094403,0.9746812986893911,0.1274575446819844,0.0,0.6017863550163199,0.651750842332824,0.04135277699660432,0.15075567228888181,0.4320027536073195,1.0,0.1511203772119728
321,671,826,5896,0.2,0.8161554430805512,0.9746812986893911,0.12710433447389033,0.0,0.602880456424373,0.651750842332824,0.04112737092687598,0.16222142113076254,0.4272988062961336,1.0,0.1499636772371064
322,685,846,5896,0.2,0.8147893941005049,0.9746812986893911,0.1253234399775675,0.0,0.6034162540894032,0.651750842332824,0.04154223359823104,0.16222142113076254,0.43139082305093307,1.0,0.14914286706550986
323,670,830,5896,0.2,0.8063086060735866,0.9746812986893911,0.12953970153325575,0.0,0.601740709608034,0.651750842332824,0.04231135782227894,0.1643989873053573,0.44166619642690047,1.0,0.15028904366839085
324,671,837,5896,0.2,0.817155147923113,0.9746812986893911,0.12457097838299434,0.0,0.6021098575840458,0.6518263596415788,0.04142367753811736,0.1643989873053573,0.4270859630831016,1.0,0.15565289442962665
325,663,784,5896,0.2,0.8221845393221684,0.9746812986893911,0.12421829807692877,0.0,0.6015874229540161,0.6518263596415788,0.04201888323214137,0.16222142113076254,0.42057939409175005,1.0,0.15511606351306403
326,661,834,5896,0.2,0.8258751991704234,0.9746812986893911,0.12449718803438595,0.0,0.6014329227659629,0.651750842332824,0.04099125193471897,0.15811388300841897,0.41652105414394863,1.0,0.15273782139891437
327,693,835,5896,0.2,0.8126846381439702,0.9746812986893911,0.12934509372591171,0.0,0.6015685817625225,0.651750842332824,0.04240019558333023,0.15617376188860607,0.4361101886193849,1.0,0.15088083039463865
328,696,819,5896,0.2,0.8133138577662069,0.9746812986893911,0.12718143363160966,0.0,0.599651976599127,0.651750842332824,0.04304570095680364,0.14002800840280097,0.43267938807027145,1.0,0.15428159004413133
329,676,808,5896,0.2,0.8073195816301545,0.9746812986893911,0.128596348907035,0.0,0.5997521964622032,0.651750842332824,0.042739451610897566,0.16012815380508713,0.44205096414522266,1.0,0.1510035076951016
330,674,817,5896,0.2,0.8072175232676426,0.9746812986893911,0.12419294864054206,0.0,0.6002536549650844,0.651750842332824,0.04220848204036116,0.16012815380508713,0.4462086998554013,1.0,0.14662576438585653
331,674,814,5896,0.2,0.802435576003405,0.9746812986893911,0.12755287930973996,0.0,0.5992252560112106,0.651750842332824,0.04221624632057345,0.14002800840280097,0.44646769369730704,1.0,0.15093262899534796
332,687,822,5896,0.2,0.8189176594287637,0.9746812986893911,0.12022039502217303,0.0,0.5990130916776807,0.651750842332824,0.04169166107946604,0.1414213562373095,0.42451865937494687,1.0,0.1493594724468941
333,669,791,5896,0.2,0.8163745204773293,0.9746812986893911,0.12476885654110031,0.0,0.5990908631628695,0.651750842332824,0.04168944060925698,0.1414213562373095,0.42897967171486745,1.0,0.14920062590307195
334,680,816,5896,0.2,0.8162574990906505,0.9746812986893911,0.12039604602075026,0.0,0.600753998560753,0.651750842332824,0.04094757867604585,0.14002800840280097,0.4309639027443324,1.0,0.1473165462474642
335,685,832,5896,0.2,0.810014740951448,0.9746812986893911,0.1276529750050258,0.0,0.597123885376389,0.651750842332824,0.043389894403286444,0.15811388300841897,0.4376574533670532,1.0,0.15000493557502798
336,697,797,5896,0.2,0.8036361343865851,0.9746812986893911,0.12726635861694802,0.0,0.6009709630246083,0.651750842332824,0.04228561338748107,0.14285714285714285,0.44485235536809,1.0,0.14468173627360692
337,692,829,5896,0.2,0.8138355115971478,0.9746812986893911,0.11754881257705109,0.0,0.6014415732006828,0.651750842332824,0.04163533873986642,0.1414213562373095,0.43489121438173334,1.0,0.14526751639993493
338,692,831,5896,0.2,0.811854115000481,0.9746812986893911,0.13107850727134662,0.0,0.5986114444691879,0.651750842332824,0.04300055858270804,0.15811388300841897,0.4329779293376231,1.0,0.1521507635624517
339,671,823,5896,0.2,0.814897060286392,0.9746812986893911,0.12937468134666957,0.0,0.599962887532133,0.651750842332824,0.04342571949419501,0.15811388300841897,0.43082250248480775,1.0,0.15111204861475697
340,668,815,5896,0.2,0.8213987691701339,0.9746812986893911,0.12360715296640493,0.0,0.5995822413677868,0.651750842332824,0.04241790239188006,0.14433756729740643,0.42335467169934066,1.0,0.1530189077332956
341,667,811,5896,0.2,0.8283332834533044,0.9746812986893911,0.11546376103215808,0.0,0.6011780059571813,0.651750842332824,0.04068828725821903,0.16012815380508713,0.42337107891203796,1.0,0.1434329841612111
342,676,813,5896,0.2,0.8185892201195047,0.9746812986893911,0.12475486526035437,0.0,0.6002174956203685,0.651750842332824,0.042493137180764494,0.16012815380508713,0.4314158256560709,1.0,0.15020451933843404
343,673,815,5896,0.2,0.82520258814844,0.9746812986893911,0.12132138002725879,0.0,0.602999899962809,0.6516016519566019,0.04217074186204461,0.14433756729740643,0.4199194807462466,1.0,0.1524454010618928
344,683,790,5896,0.2,0.8208593430283304,0.9746812986893911,0.12481644450346883,0.0,0.6016754103050415,0.6516016519566019,0.0421834803837635,0.15075567228888181,0.4283175602113394,1.0,0.14997761044002547
345,690,805,5896,0.2,0.8265211014504759,0.9746812986893911,0.11942456166129954,0.0,0.6031547991408382,0.6516016519566019,0.041338409575162084,0.14002800840280097,0.41760833806978814,1.0,0.15163407540557353
346,669,835,5896,0.2,0.8231992893118212,0.9746812986893911,0.12365690925961588,0.0,0.6022293739686161,0.6516016519566019,0.040900283550373895,0.1414213562373095,0.4230242127801672,1.0,0.1487986532086164
347,679,793,5896,0.2,0.8257952079553348,0.9746812986893911,0.11901956002417183,0.0,0.6018666956808139,0.6516016519566019,0.04079056636833924,0.16012815380508713,0.4199728975737246,1.0,0.14694422907178453
348,660,812,5896,0.2,0.8253997703328139,0.9746812986893911,0.12241482690338297,0.0,0.6021032758071119,0.6516016519566019,0.041553933287550214,0.16222142113076254,0.41767177245749276,1.0,0.15190306431049272
349,692,809,5896,0.2,0.8230937915469994,0.9746812986893911,0.11847320441446126,0.0,0.6039839072051826,0.6516016519566019,0.040875635758796075,0.16222142113076254,0.4280873396438936,1.0,0.14218531303398207
350,700,802,5896,0.2,0.8194591463363106,0.9746812986893911,0.12025747867046883,0.0,0.6021216876740652,0.6516016519566019,0.04230526425349874,0.14002800840280097,0.4272896435072312,1.0,0.14787265822281306
351,675,824,5896,0.2,0.8236243042858041,0.9746812986893911,0.11705260112205292,0.0,0.6023696728170027,0.651750842332824,0.04076665384946752,0.14002800840280097,0.4218762876683466,1.0,0.1439303614873282
352,677,834,5896,0.2,0.8176873645876065,0.9746812986893911,0.12074473249073052,0.0,0.604623934735422,0.6516016519566019,0.041389625196273185,0.14002800840280097,0.4271709138727886,1.0,0.14594427652105127
353,669,791,5896,0.2,0.8243581581023635,0.9746812986893911,0.11694686747620214,0.0,0.6050861399585032,0.6516016519566019,0.043388019803728854,0.14002800840280097,0.4202565963123523,1.0,0.1451451929496402
354,671,861,5896,0.2,0.8197014911170972,0.9746812986893911,0.11794847977247708,0.0,0.6045286293034242,0.6516016519566019,0.04146794979988909,0.14002800840280097,0.42994247065423474,1.0,0.14345314507436063
355,662,824,5896,0.2,0.818474215475408,0.9746812986893911,0.11863604136451195,0.0,0.604471429589649,0.6516016519566019,0.04187329612835414,0.16012815380508713,0.4321500505443032,1.0,0.1448386716437797
356,677,790,5896,0.2,0.817753833387889,0.9746812986893911,0.12433462535620614,0.0,0.6045865431588454,0.6516016519566019,0.042870756862706756,0.16012815380508713,0.42539626457445157,1.0,0.15226988979765224
357,676,803,5896,0.2,0.8152255944582268,0.9746812986893911,0.12354379259282527,0.0,0.6033980892828816,0.6516016519566019,0.04259653284660852,0.16012815380508713,0.42948305878020815,1.0,0.14683460003083187
358,668,810,5896,0.2,0.8148651260224565,0.9746812986893911,0.12030746485037909,0.0,0.6030313198076236,0.6516016519566019,0.041762452155877525,0.15811388300841897,0.4329470377575667,1.0,0.1431241826342744
359,670,795,5896,0.2,0.816322397483017,0.9746812986893911,0.12523858878134372,0.0,0.6025287429056769,0.6516016519566019,0.04219414089366784,0.1414213562373095,0.43127974337713165,1.0,0.1495937575836979
360,675,809,5896,0.2,0.8103172380381217,0.9746812986893911,0.13007164632450155,0.0,0.6004871828548345,0.6516016519566019,0.04203596352784074,0.1414213562373095,0.4381446047753807,1.0,0.15049645143038445
361,673,808,5896,0.2,0.8146797948273329,0.9746812986893911,0.12901702746169383,0.0,0.5999942239691813,0.6516016519566019,0.04237163991883546,0.14002800840280097,0.4266411510757053,1.0,0.15571534495998138
362,659,838,5896,0.2,0.8154999945862007,0.9746812986893911,0.1222273315710194,0.0,0.6027287179205938,0.6516016519566019,0.041158754259335496,0.1414213562373095,0.4317417738357618,1.0,0.14621088861793288
363,667,825,5896,0.2,0.8098926977443452,0.9746812986893911,0.1249957140035508,0.0,0.6009350911524838,0.6516016519566019,0.04197342695454598,0.14744195615489714,0.43822830512728,1.0,0.14800054542921914
364,697,798,5896,0.2,0.8187080733972575,0.9746812986893911,0.11876016209291723,0.0,0.6024500786361484,0.6516016519566019,0.03959541328699251,0.1414213562373095,0.4231580321902007,1.0,0.1460477245566496
365,694,821,5896,0.2,0.815778623051254,0.9746812986893911,0.12387246795763282,0.0,0.5997480799178764,0.6516016519566019,0.04150396151553281,0.15075567228888181,0.4240385571667289,1.0,0.151259252313639
366,675,796,5896,0.2,0.8149864495437009,0.9746812986893911,0.12058274383969773,0.0,0.6036150325201481,0.6516016519566019,0.0417711413957815,0.14744195615489714,0.4218430397921021,1.0,0.14970851670082402
367,651,815,5896,0.2,0.8152388920045079,0.9746812986893911,0.12630719076463132,0.0,0.6013236331937392,0.6516016519566019,0.042022383868575396,0.16012815380508713,0.43095618903053173,1.0,0.14733522549881367
368,673,795,5896,0.2,0.822826061431709,0.9746812986893911,0.12159026903339047,0.0,0.6034863290185875,0.6516016519566019,0.042425125506713075,0.16012815380508713,0.41824421580036447,1.0,0.1521467674126913
369,684,821,5896,0.2,0.8178678845999815,0.9746812986893911,0.1219828323492752,0.0,0.6032844917406148,0.6516016519566019,0.042226241673392874,0.16012815380508713,0.42481998564020274,1.0,0.14855766033773515
370,673,809,5896,0.2,0.8133723421637792,0.9746812986893911,0.13411941181784598,0.0,0.6027917227521057,0.6516016519566019,0.04335147419055746,0.16012815380508713,0.42538880371105303,1.0,0.155051200772248
371,670,812,5896,0.2,0.8177171740551039,0.9746812986893911,0.127468361450004,0.0,0.6019482265799061,0.6516016519566019,0.04245940290332016,0.15075567228888181,0.4277700983847242,1.0,0.15209570868413982
372,670,820,5896,0.2,0.8236823893614187,0.9746812986893911,0.12137906838155732,0.0,0.6029312386902946,0.6516016519566019,0.041234200209554095,0.15617376188860607,0.4195888869776614,1.0,0.15236361591940834
373,672,842,5896,0.2,0.819714148735029,0.9746812986893911,0.12591086373347926,0.0,0.6034611857434613,0.6516016519566019,0.04142929589133734,0.15811388300841897,0.42349572413693815,1.0,0.15203457583214516
374,692,818,5896,0.2,0.8161636734019225,0.9746812986893911,0.12901021026643628,0.0,0.6015361100291841,0.6516016519566019,0.04137101197231642,0.15811388300841897,0.4301701613362435,1.0,0.15656582945679645
375,698,820,5896,0.2,0.8144456331662363,0.9746812986893911,0.13039822304965662,0.0,0.6015828803152128,0.6516016519566019,0.041791952288952834,0.1543033499620919,0.42884576837464294,1.0,0.15499532617820813
376,671,790,5896,0.2,0.8126816101810884,0.9746812986893911,0.12843768163829275,0.0,0.6027330636973365,0.6516016519566019,0.04178746625991231,0.15811388300841897,0.43124440044633683,1.0,0.1533561095473756
377,670,807,5896,0.2,0.8132219673732791,0.9746812986893911,0.12608468284193516,0.0,0.602560282989695,0.6516016519566019,0.043238594359876,0.16222142113076254,0.4316446261154939,1.0,0.152800187453606
378,691,823,5896,0.2,0.8190357995374152,0.9746812986893911,0.126805379362976,0.0,0.6025060895156169,0.6516016519566019,0.04211621773573474,0.16012815380508713,0.4241839496472873,1.0,0.15382698658061994
379,676,838,5896,0.2,0.8291732593976713,0.9746812986893911,0.11781718643005568,0.0,0.6038468015227405,0.6516016519566019,0.04047325074622165,0.16012815380508713,0.41433615609187124,1.0,0.14917262839926262
380,665,817,5896,0.2,0.8241344908383628,0.9746812986893911,0.11856722732251475,0.0,0.6042098546456225,0.6516016519566019,0.04084448608476852,0.16222142113076254,0.42102083233407656,1.0,0.14781284288015648
381,688,805,5896,0.2,0.8223979503654691,0.9746812986893911,0.1210604092024944,0.0,0.60204540046059,0.6516016519566019,0.04173176955979708,0.16222142113076254,0.4213411969939294,1.0,0.15185560536818013
382,678,804,5896,0.2,0.8276241099689515,0.9746812986893911,0.11863434566426928,0.0,0.6033540456169028,0.6516016519566019,0.04153904815759559,0.1414213562373095,0.40811170916785605,1.0,0.1561531427582188
383,669,791,5896,0.2,0.8202484799643206,0.9746812986893911,0.11818921135850703,0.0,0.6031409768649468,0.6516016519566019,0.04122893777296727,0.16012815380508713,0.42511128452030106,1.0,0.1461197486906475
384,668,828,5896,0.2,0.8200699756822641,0.9746812986893911,0.12270952002270599,0.0,0.6014815101911108,0.6516016519566019,0.04239424066346146,0.16012815380508713,0.4259191659929365,1.0,0.14860441793458368
385,677,834,5896,0.2,0.8209239365387256,0.9746812986893911,0.12245285675480586,0.0,0.6013642899134877,0.6516016519566019,0.042920499694683624,0.1414213562373095,0.42123499098163786,1.0,0.1547073553584045
386,687,794,5896,0.2,0.8130344371952325,0.9746812986893911,0.12860938185017015,0.0,0.6022862123861953,0.6516016519566019,0.042233502930148575,0.15617376188860607,0.4313985386044323,1.0,0.1494455726686225
387,673,831,5896,0.2,0.8169785750405856,0.9746812986893911,0.12789243329150335,0.0,0.6030590328159791,0.6516016519566019,0.04269586515924071,0.15617376188860607,0.4229409013491339,1.0,0.1507342536610124
388,667,830,5896,0.2,0.8261536979036688,0.9746812986893911,0.11627909561647397,0.0,0.604971847149342,0.6516016519566019,0.0413053612464523,0.14907119849998599,0.41922801054053505,1.0,0.1434212002442617
389,683,808,5896,0.2,0.8198280381126313,0.9746812986893911,0.12340735341772373,0.0,0.6030719169448903,0.6516016519566019,0.041303660234123116,0.16012815380508713,0.42571630783080994,1.0,0.14872452760327612
390,672,821,5896,0.2,0.8078279118271997,0.9746812986893911,0.1283168515671254,0.0,0.6025545070135576,0.6516016519566019,0.04255663441207965,0.16012815380508713,0.438847209506708,1.0,0.1512211626843597
391,672,800,5896,0.2,0.8140175973769781,0.9746812986893911,0.12004315631010672,0.0,0.6038834540385486,0.6516016519566019,0.041391042025562715,0.16012815380508713,0.4329118729140112,1.0,0.14697876474146693
392,674,814,5896,0.2,0.8205152585304035,0.9746812986893911,0.11848636876701935,0.0,0.6038143215783303,0.6516016519566019,0.04060256680866806,0.14744195615489714,0.42556048237317845,1.0,0.14540339820297324
393,678,820,5896,0.2,0.8135450498012161,0.9746812986893911,0.12102063537620238,0.0,0.6038275012367448,0.6516016519566019,0.0412628979780144,0.15617376188860607,0.4347568939018707,1.0,0.14751276186702428
394,660,805,5896,0.2,0.809017336498014,0.9746812986893911,0.12725468020952835,0.0,0.6015187072484892,0.6516016519566019,0.042673802116966475,0.16012815380508713,0.44103301948405577,1.0,0.15208293280423416
395,681,836,5896,0.2,0.8098784411319725,0.9746812986893911,0.12430297814520042,0.0,0.6020023386391563,0.6516016519566019,0.04274714133967796,0.16012815380508713,0.43770342965133435,1.0,0.1499195637627819
396,672,827,5896,0.2,0.8221279142989123,0.9746812986893911,0.1225495420414832,0.0,0.6026190501701869,0.6516016519566019,0.0420199053919576,0.16012815380508713,0.4198315624720028,1.0,0.15148638607676818
397,674,837,5896,0.2,0.8138850690051583,0.9746812986893911,0.13062793851543672,0.0,0.6019835675942197,0.6516016519566019,0.04293565295134725,0.16012815380508713,0.429999651898982,1.0,0.1533901760754511
398,672,837,5896,0.2,0.8229850685692416,0.9746812986893911,0.1246475036261113,0.0,0.6037546695964785,0.6518263596415788,0.042280320233839465,0.16012815380508713,0.4213810064099735,1.0,0.15002951235018472
399,668,846,5896,0.2,0.8151830354696455,0.9746812986893911,0.13172237883052787,0.0,0.6034903841388268,0.6516016519566019,0.042579399758194116,0.16012815380508713,0.4310523964503959,1.0,0.15060687088341548
400,685,788,5896,0.2,0.8145137735234025,0.9746812986893911,0.12876383841003233,0.0,0.6023812590122031,0.6516016519566019,0.04245336598471407,0.16012815380508713,0.4338547036477369,1.0,0.15107949507096533
401,690,840,5896,0.2,0.8143199177750475,0.9746812986893911,0.12701554247018648,0.0,0.6034620837820228,0.6516016519566019,0.04247532744409473,0.16012815380508713,0.43068482900107824,1.0,0.15297671100119237
402,692,817,5896,0.2,0.8235545569830214,0.9746812986893911,0.11834926925498038,0.0,0.6042784474899976,0.6516016519566019,0.04181294352468231,0.16012815380508713,0.42171219356476974,1.0,0.15015959277533486
403,670,817,5896,0.2,0.8181033625898134,0.9746812986893911,0.12886491765014063,0.0,0.6012396590313677,0.6516016519566019,0.04309777239563103,0.14744195615489714,0.4264724743743411,1.0,0.15621408017703559
404,685,841,5896,0.2,0.8103818174424942,0.9746812986893911,0.12957183431190425,0.0,0.5989964869006441,0.6516016519566019,0.04240040864494159,0.16012815380508713,0.43902004055637855,1.0,0.1542239464303987
405,683,819,5896,0.2,0.8150962549948253,0.9746812986893911,0.12432208299518675,0.0,0.6025180041232027,0.6516016519566019,0.04203585332040082,0.16012815380508713,0.43242023854577805,1.0,0.15216952898070224
406,655,842,5896,0.2,0.8223347963438155,0.9746812986893911,0.12247458072066986,0.0,0.6034692647279069,0.6516016519566019,0.04152472140666684,0.16012815380508713,0.42324749067912004,1.0,0.15213681195623308
407,671,836,5896,0.2,0.8100613599481832,0.9746812986893911,0.1248317214326539,0.0,0.603103535046517,0.6516283984251441,0.04316596378275836,0.15811388300841897,0.4413701537511936,1.0,0.15011913195630575
408,666,800,5896,0.2,0.8229515230360618,0.9746812986893911,0.12030777414840273,0.0,0.6052926876764998,0.6516283984251441,0.04262302435346014,0.16012815380508713,0.41845806089044785,1.0,0.1537492256000729
