inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7013599746722071,0.7071067811865476,0.561892372015246,0.7071067811865476
0.6678463069332795,0.7071067811865476,0.6069002743167745,0.7071067811865476
0.6796878625270585,0.7071067811865476,0.5968246838356214,0.7071067811865476
0.6769682962314312,0.7071067811865476,0.6096874409106164,0.7071067811865476
0.6846014002832991,0.7071067811865476,0.6115912712394425,0.7071067811865476
0.6907410884041452,0.7071067811865476,0.5869378430548324,0.7071067811865476
0.6744081654869567,0.7071067811865476,0.5998014217510913,0.7071067811865476
0.6815378145500601,0.7071067811865476,0.6020182636391314,0.7071067811865476
0.703962057788772,0.7071067811865476,0.5649021528496416,0.7071067811865476
0.6352550530886254,0.7071067811865476,0.5846582230336795,0.7071067811865476
0.6843602605385457,0.7071067811865476,0.5833854956881965,0.7071067811865476
0.6635461730126372,0.7071067811865476,0.5681925511928235,0.7071067811865476
0.6835669328800843,0.7071067811865476,0.5740322547757342,0.7071067811865476
0.6957704117903808,0.7071067811865476,0.5843786260351023,0.7071067811865476
0.6464214667075536,0.7071067811865476,0.5812527778599268,0.7071067811865476
0.6314128034712748,0.7071067811865476,0.587805009412582,0.7071067811865476
0.6713715472037716,0.7071067811865476,0.5672544932974776,0.7071067811865476
0.6850204922938303,0.7071067811865476,0.5720111961406834,0.7071067811865476
0.6555605245285042,0.7071067811865476,0.582691020124819,0.7071067811865476
0.6203025941376628,0.7071067811865476,0.5987189766786387,0.7071067811865476
0.6449003174245417,0.7071067811865476,0.5814710916143043,0.7071067811865476
0.6673979287707453,0.7071067811865476,0.5537887047255533,0.7071067811865476
0.6471461877364582,0.7071067811865476,0.5896250763511597,0.7071067811865476
0.6506141544279284,0.7071067811865476,0.5134694469783105,0.7071067811865476
0.6289359598024123,0.7071067811865476,0.5749741943775458,0.7071067811865476
0.634968248042458,0.7071067811865476,0.5274158308116607,0.7071067811865476
0.65838672365419,0.7071067811865476,0.525779310567008,0.7071067811865476
0.6662930080680586,0.7071067811865476,0.5517587866462443,0.7071067811865476
0.6405050196655971,0.7071067811865476,0.5902594876004748,0.7071067811865476
0.6392562400203246,0.7071067811865476,0.5541222752801468,0.7071067811865476
0.6682039325277228,0.7071067811865476,0.5506037747757738,0.7071067811865476
0.6587063744308457,0.7071067811865476,0.596224046583736,0.7071067811865476
0.6296927591226492,0.7071067811865476,0.5524461965554857,0.7071067811865476
0.6411753930328371,0.7071067811865476,0.5780992668774538,0.7071067811865476
0.6602373688924681,0.7071067811865476,0.5706255997142383,0.7071067811865476
0.6548970723532468,0.7071067811865476,0.5714217158195621,0.7071067811865476
0.6164063866435374,0.7071067811865476,0.5677764007640531,0.7071067811865476
0.6500443919333654,0.7071067811865476,0.5253469947085523,0.7071067811865476
0.6307808879566,0.7071067811865476,0.559838577724343,0.7071067811865476
0.6379214291438198,0.7071067811865476,0.5869021229283208,0.7071067811865476
0.6289790753868693,0.7071067811865476,0.5724972597123223,0.7071067811865476
0.6509512409537284,0.7071067811865476,0.5546976339585334,0.7071067811865476
0.6444936158489849,0.7071067811865476,0.5147155988719649,0.7071067811865476
0.6258506755644506,0.7071067811865476,0.5255923816450163,0.7071067811865476
0.6156234011904322,0.7071067811865476,0.5526804992870561,0.7071067811865476
0.6713132733438048,0.7071067811865476,0.557975175284892,0.7071067811865476
0.6290987570248001,0.7071067811865476,0.557505319645085,0.7071067811865476
0.653655109913534,0.7071067811865476,0.5843755399638989,0.7071067811865476
0.6295204999333219,0.7071067811865476,0.5605632735148391,0.7071067811865476
