inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7266143712725995,0.7071067811865476,0.5914327828597984,0.7071067811865476,0.45786490850930334,0.7071067811865476
0.7182393642189135,0.7071067811865476,0.5814616314103491,0.7071067811865476,0.6809461238595805,0.7071067811865476
0.6975347258066346,0.7071067811865476,0.558023512628031,0.7071067811865476,0.5489989726679978,0.7071067811865476
0.7054152903239763,0.7071067811865476,0.5686823864614883,0.7071067811865476,0.5199647335423198,0.7071067811865476
0.6751833252956992,0.7071067811865476,0.5414526435835519,0.7071067811865476,0.6690830721003135,0.7071067811865476
0.6834409130700247,0.7071067811865476,0.5831968751272766,0.7071067811865476,0.37011737260333893,0.7071067811865476
0.6862476290007234,0.7071067811865476,0.5796708349501326,0.7071067811865476,0.6254811476292657,0.7071067811865476
0.6989849586256691,0.7071067811865476,0.5649825667064788,0.7071067811865476,0.5610554686991076,0.7071067811865476
0.6775710306728204,0.7071067811865476,0.5622093512088083,0.7071067811865476,0.541494131369833,0.7071067811865476
0.6911337717990301,0.7071067811865476,0.5360571899626918,0.7071067811865476,0.6370562178359715,0.7071067811865476
0.6862247260548645,0.7071067811865476,0.560814453134282,0.7071067811865476,0.698890951729529,0.7071067811865476
0.6804173155863451,0.7071067811865476,0.5677405833510389,0.7071067811865476,0.47832702297412616,0.7071067811865476
0.686755772823272,0.7071067811865476,0.5782360045001381,0.7071067811865476,0.5651082012576533,0.7071067811865476
0.667178795832905,0.7071067811865476,0.5491258967195976,0.7071067811865476,0.5339188077359689,0.7071067811865476
0.6698226489136101,0.7071067811865476,0.5104755570024648,0.7071067811865476,0.6663116409354439,0.7071067811865476
0.6755717390888826,0.7071067811865476,0.5023048221068175,0.7071067811865476,0.6092550116741923,0.7071067811865476
0.6773880770935918,0.7071067811865476,0.5240310561705452,0.7071067811865476,0.6687854211452023,0.7071067811865476
0.679885819685285,0.7071067811865476,0.5366239567772294,0.7071067811865476,0.5910860268872439,0.7071067811865476
0.6634336000091499,0.7071067811865476,0.5224667154618383,0.7071067811865476,0.60825,0.7071067811865476
0.6880019183978388,0.7071067811865476,0.5576158627656325,0.7071067811865476,0.47679638562891496,0.7071067811865476
0.6309190241798495,0.7071067811865476,0.539448894751933,0.7071067811865476,0.46334301393850796,0.7071067811865476
0.6904338628041609,0.7071067811865476,0.5178154708217273,0.7071067811865476,0.5286312695924765,0.7071067811865476
0.6751314116818333,0.7071067811865476,0.5237154644685529,0.7071067811865476,0.606898401826484,0.7071067811865476
0.6657032380221679,0.7071067811865476,0.5486936698373412,0.7071067811865476,0.6757016129032258,0.7071067811865476
0.6553177838294924,0.7071067811865476,0.5248929556443334,0.7071067811865476,0.40591626932904823,0.7071067811865476
0.6916225741440938,0.7071067811865476,0.566270988031263,0.7071067811865476,0.5618109725572293,0.7071067811865476
0.661382704746566,0.7071067811865476,0.5323765110627775,0.7071067811865476,0.4262750080713192,0.7071067811865476
0.6788333613553268,0.7071067811865476,0.5535443509687484,0.7071067811865476,0.6176449579831933,0.7071067811865476
0.6732960181156484,0.7071067811865476,0.5389157870183497,0.7071067811865476,0.3339324229691877,0.7071067811865476
0.6504265062067629,0.7071067811865476,0.49896059518251107,0.7071067811865476,0.6465588561005798,0.7071067811865476
0.6683716476378032,0.7071067811865476,0.5312513987866669,0.7071067811865476,0.3705825353397173,0.7071067811865476
0.622404175821235,0.7071067811865476,0.5354864974249767,0.7071067811865476,0.44650359018326014,0.7071067811865476
0.6476563966308297,0.7071067811865476,0.5363500250719969,0.7071067811865476,0.6667457983193277,0.7071067811865476
0.6446239467971844,0.7071067811865476,0.5007390755069397,0.7071067811865476,0.5366255636905196,0.7071067811865476
0.6277552622185016,0.7071067811865476,0.5677483647703129,0.7071067811865476,0.44251946607341486,0.7071067811865476
0.6633627534342532,0.7071067811865476,0.5513634987488752,0.7071067811865476,0.5028955155730004,0.7071067811865476
0.6507952476299041,0.7071067811865476,0.5667892974111087,0.7071067811865476,0.315958236742973,0.7071067811865476
0.6585365595777466,0.7071067811865476,0.5054520459640969,0.7071067811865476,0.4218835595038482,0.7071067811865476
0.6240568613693696,0.7071067811865476,0.5359555900519604,0.7071067811865476,0.5883327778877097,0.7071067811865476
0.6505592694902745,0.7071067811865476,0.5310025172548143,0.7071067811865476,0.4224611850771742,0.7071067811865476
0.643480006189213,0.7071067811865476,0.5212332692620943,0.7071067811865476,0.5825123152709359,0.7071067811865476
0.6343740828280509,0.7071067811865476,0.49972143075062725,0.7071067811865476,0.5852279312979111,0.7071067811865476
0.6745070004774889,0.7071067811865476,0.541688093689592,0.7071067811865476,0.379049638487208,0.7071067811865476
0.6412486026724535,0.7071067811865476,0.5160339358130205,0.7071067811865476,0.5404686812380812,0.7071067811865476
0.6457718205565275,0.7071067811865476,0.526077145929529,0.7071067811865476,0.6379930572240495,0.7071067811865476
0.6433590291780125,0.7071067811865476,0.5391803662300291,0.7071067811865476,0.3844274791789924,0.7071067811865476
0.6387345453575071,0.7071067811865476,0.5327135047237722,0.7071067811865476,0.36292270279840444,0.7071067811865476
0.6186961238719284,0.7071067811865476,0.5159577573030396,0.7071067811865476,0.5873614832279499,0.7071067811865476
0.6525357335147628,0.7071067811865476,0.5239319960965358,0.7071067811865476,0.42473491379310346,0.7071067811865476
