inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6488180412434922,0.7071067811865476,0.666882781082046,0.7071067811865476,0.30541157465936225,0.7071067811865476
0.6079931153600897,0.7071067811865476,0.6255959532361103,0.7071067811865476,0.36193060169804353,0.7071067811865476
0.5694025672255664,0.7071067811865476,0.6405624813048757,0.7071067811865476,0.45536271190958527,0.7071067811865476
0.6211262514660457,0.7071067811865476,0.6271682580512847,0.7071067811865476,0.3114003855675383,0.7071067811865476
0.6210062414867404,0.7071067811865476,0.6540375260807333,0.7071067811865476,0.340886009270965,0.7071067811865476
0.606946814736595,0.7071067811865476,0.6227304930347638,0.7071067811865476,0.49786389990845287,0.7071067811865476
0.5960206629738349,0.7071067811865476,0.5820153899321128,0.7071067811865476,0.43474128879847757,0.7071067811865476
0.6061304526762741,0.7071067811865476,0.6065918541525284,0.7071067811865476,0.32218710493046776,0.7071067811865476
0.5833464169327323,0.7071067811865476,0.6021012478672317,0.7071067811865476,0.3126591270743351,0.7071067811865476
0.605634808481029,0.7071067811865476,0.6268154641459983,0.7071067811865476,0.27507692674665457,0.7071067811865476
0.6265070430916766,0.7071067811865476,0.6382963437652862,0.7071067811865476,0.44600180551317264,0.7071067811865476
0.5508339012313349,0.7071067811865476,0.6260719434728566,0.7071067811865476,0.4366324273072061,0.7071067811865476
0.6158550831416237,0.7071067811865476,0.6453273339722629,0.7071067811865476,0.18775510204081633,0.7071067811865476
0.5605583341642755,0.7071067811865476,0.5998497885831184,0.7071067811865476,0.38316556544140445,0.7071067811865476
0.5723114397199147,0.7071067811865476,0.6517931216395907,0.7071067811865476,0.40305023495455955,0.7071067811865476
0.6035885515719004,0.7071067811865476,0.6187280200801892,0.7071067811865476,0.4359179395028452,0.7071067811865476
0.5892319531690404,0.7071067811865476,0.6418219059835655,0.7071067811865476,0.31548005035093074,0.7071067811865476
0.5904093286232743,0.7071067811865476,0.6057787089966877,0.7071067811865476,0.3814493237602271,0.7071067811865476
0.5339336763051505,0.7071067811865476,0.5533640816413984,0.7071067811865476,0.41133849557522123,0.7071067811865476
0.5780460268105263,0.7071067811865476,0.6324682386853435,0.7071067811865476,0.4649030663359015,0.7071067811865476
0.5939648559916142,0.7071067811865476,0.6207206293770507,0.7071067811865476,0.3164109979741977,0.7071067811865476
0.5577211153324052,0.7071067811865476,0.5924265828852788,0.7071067811865476,0.3425975896286048,0.7071067811865476
0.5576504383727944,0.7071067811865476,0.6073541025999442,0.7071067811865476,0.44348925410872314,0.7071067811865476
0.5265743745341659,0.7071067811865476,0.5834214524210931,0.7071067811865476,0.4219174041297935,0.7071067811865476
0.5510641012027375,0.7071067811865476,0.616621830016537,0.7071067811865476,0.5234314994155952,0.7071067811865476
0.611053303330215,0.7071067811865476,0.5671911784502115,0.7071067811865476,0.3548505970785798,0.7071067811865476
0.5608902917668662,0.7071067811865476,0.6198965176824155,0.7071067811865476,0.5029922926206172,0.7071067811865476
0.5524492819036819,0.7071067811865476,0.5861353869288736,0.7071067811865476,0.3873989218328841,0.7071067811865476
0.583448820671271,0.7071067811865476,0.596123481314853,0.7071067811865476,0.2787221896435299,0.7071067811865476
0.5668447872608613,0.7071067811865476,0.6071523215450564,0.7071067811865476,0.399116850279935,0.7071067811865476
0.5594049774567793,0.7071067811865476,0.5967102154343413,0.7071067811865476,0.3313305941845765,0.7071067811865476
0.5725464236016914,0.7071067811865476,0.5956475430909265,0.7071067811865476,0.39637907592490995,0.7071067811865476
0.5448181029467747,0.7071067811865476,0.6024183054601803,0.7071067811865476,0.39093996008426657,0.7071067811865476
0.5872419605976079,0.7071067811865476,0.5889175136902829,0.7071067811865476,0.3284353159363595,0.7071067811865476
0.5433681985234287,0.7071067811865476,0.6115547581734099,0.7071067811865476,0.34880416539517856,0.7071067811865476
0.5892055974558876,0.7071067811865476,0.6043816934806655,0.7071067811865476,0.26875,0.7071067811865476
0.5657617525706171,0.7071067811865476,0.597379242065098,0.7071067811865476,0.4208517699115044,0.7071067811865476
0.5790301951564462,0.7071067811865476,0.615684282286213,0.7071067811865476,0.42116663287455575,0.7071067811865476
0.5499029440687359,0.7071067811865476,0.557631191678242,0.7071067811865476,0.21674150711032625,0.7071067811865476
0.5820888621180023,0.7071067811865476,0.5561117043913737,0.7071067811865476,0.504712011703997,0.7071067811865476
0.5453820615449957,0.7071067811865476,0.5434251264141241,0.7071067811865476,0.2503524387734102,0.7071067811865476
0.563123362831657,0.7071067811865476,0.5663016425048569,0.7071067811865476,0.4582975889470833,0.7071067811865476
0.55720644853865,0.7071067811865476,0.5899456471169477,0.7071067811865476,0.4847893757603225,0.7071067811865476
0.5828007665132029,0.7071067811865476,0.5808310523050371,0.7071067811865476,0.4094579646017699,0.7071067811865476
0.5381837696610441,0.7071067811865476,0.6171117402343373,0.7071067811865476,0.4046600314862963,0.7071067811865476
0.5852253757838837,0.7071067811865476,0.6107510765892901,0.7071067811865476,0.5214449705412303,0.7071067811865476
0.529169870264321,0.7071067811865476,0.6327260099245178,0.7071067811865476,0.34376106194690265,0.7071067811865476
0.5443014021771541,0.7071067811865476,0.5771277513623251,0.7071067811865476,0.33075471698113207,0.7071067811865476
0.497232307498542,0.7071067811865476,0.5522041100144246,0.7071067811865476,0.22361646838305915,0.7071067811865476
