inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6521114706277155,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6433047558771436,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6395279611997201,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6394883072316321,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6390276069711831,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6376025701258138,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.636544759060745,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.635448442455452,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6285277568196194,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6283433648876192,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6279424600423384,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6221569229273367,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6208204468004502,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6201745643918025,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6199309779294168,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6189253342053272,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6184355633499266,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6171633127403329,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6169061382700604,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6130090411882154,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6084908860402098,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6079345493794152,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6076740571817949,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6062604413640327,0.7071067811865476,0.5926059730250481,0.7071067811865476
0.6047645245713662,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6046024920892232,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.6041711202770905,0.7071067811865476,0.5977842003853564,0.7071067811865476
0.6039100866506555,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.6037450735691534,0.7071067811865476,0.6015173410404624,0.7071067811865476
0.60372133377099,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.6035290325085548,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.6032644686313121,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6031553985555924,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6026300144187217,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.6026278402699919,0.7071067811865476,0.601878612716763,0.7071067811865476
0.602277365049066,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6018188545392674,0.7071067811865476,0.602480732177264,0.7071067811865476
0.5990767102973451,0.7071067811865476,0.5941714836223507,0.7071067811865476
0.5981365052452992,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.5978999261536638,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.5978138254785649,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.5970122755388991,0.7071067811865476,0.5922447013487476,0.7071067811865476
0.5969993584136013,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.5955973112091825,0.7071067811865476,0.5848386319845857,0.7071067811865476
0.5955138961728071,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.5942982434279908,0.7071067811865476,0.5942919075144508,0.7071067811865476
0.5942614072932786,0.7071067811865476,0.5976637764932563,0.7071067811865476
0.5941239678656905,0.7071067811865476,0.5983863198458574,0.7071067811865476
0.593112792206538,0.7071067811865476,0.591883429672447,0.7071067811865476
