inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.603673590583586,0.7071067811865476,0.5914327828597984,0.7071067811865476,0.45786490850930334,0.7071067811865476
0.5868525995641374,0.7071067811865476,0.5814616314103491,0.7071067811865476,0.6809461238595805,0.7071067811865476
0.5691741606210224,0.7071067811865476,0.558023512628031,0.7071067811865476,0.5489989726679978,0.7071067811865476
0.5772971017903272,0.7071067811865476,0.5686823864614883,0.7071067811865476,0.5199647335423198,0.7071067811865476
0.5542941161941014,0.7071067811865476,0.5414526435835519,0.7071067811865476,0.6690830721003135,0.7071067811865476
0.5687712487804526,0.7071067811865476,0.5831968751272766,0.7071067811865476,0.37011737260333893,0.7071067811865476
0.5532701465160245,0.7071067811865476,0.5796708349501326,0.7071067811865476,0.6254811476292657,0.7071067811865476
0.5547529359677275,0.7071067811865476,0.5649825667064788,0.7071067811865476,0.5610554686991076,0.7071067811865476
0.5400327046616287,0.7071067811865476,0.5622093512088083,0.7071067811865476,0.541494131369833,0.7071067811865476
0.5562967890114726,0.7071067811865476,0.5360571899626918,0.7071067811865476,0.6370562178359715,0.7071067811865476
0.5651842038879146,0.7071067811865476,0.560814453134282,0.7071067811865476,0.698890951729529,0.7071067811865476
0.561128003200652,0.7071067811865476,0.5677405833510389,0.7071067811865476,0.47832702297412616,0.7071067811865476
0.5771172641857472,0.7071067811865476,0.5782360045001381,0.7071067811865476,0.5651082012576533,0.7071067811865476
0.5567788684268271,0.7071067811865476,0.5491258967195976,0.7071067811865476,0.5339188077359689,0.7071067811865476
0.5413588612132769,0.7071067811865476,0.5104755570024648,0.7071067811865476,0.6663116409354439,0.7071067811865476
0.560092800938833,0.7071067811865476,0.5023048221068175,0.7071067811865476,0.6092550116741923,0.7071067811865476
0.546676801514208,0.7071067811865476,0.5240310561705452,0.7071067811865476,0.6687854211452023,0.7071067811865476
0.5515226197742529,0.7071067811865476,0.5366239567772294,0.7071067811865476,0.5910860268872439,0.7071067811865476
0.5533201993851424,0.7071067811865476,0.5224667154618383,0.7071067811865476,0.60825,0.7071067811865476
0.5531422273484723,0.7071067811865476,0.5576158627656325,0.7071067811865476,0.47679638562891496,0.7071067811865476
0.5184590193660097,0.7071067811865476,0.539448894751933,0.7071067811865476,0.46334301393850796,0.7071067811865476
0.5410379085239596,0.7071067811865476,0.5178154708217273,0.7071067811865476,0.5286312695924765,0.7071067811865476
0.5400155875577689,0.7071067811865476,0.5237154644685529,0.7071067811865476,0.606898401826484,0.7071067811865476
0.5309216115132813,0.7071067811865476,0.5486936698373412,0.7071067811865476,0.6757016129032258,0.7071067811865476
0.531031717114504,0.7071067811865476,0.5248929556443334,0.7071067811865476,0.40591626932904823,0.7071067811865476
0.546502033302098,0.7071067811865476,0.566270988031263,0.7071067811865476,0.5618109725572293,0.7071067811865476
0.5359443514366699,0.7071067811865476,0.5323765110627775,0.7071067811865476,0.4262750080713192,0.7071067811865476
0.5491524917524064,0.7071067811865476,0.5535443509687484,0.7071067811865476,0.6176449579831933,0.7071067811865476
0.5310754244484237,0.7071067811865476,0.5389157870183497,0.7071067811865476,0.3339324229691877,0.7071067811865476
0.5222055166086434,0.7071067811865476,0.49896059518251107,0.7071067811865476,0.6465588561005798,0.7071067811865476
0.5400750439576607,0.7071067811865476,0.5312513987866669,0.7071067811865476,0.3705825353397173,0.7071067811865476
0.5126140264313112,0.7071067811865476,0.5354864974249767,0.7071067811865476,0.44650359018326014,0.7071067811865476
0.5278826896588624,0.7071067811865476,0.5363500250719969,0.7071067811865476,0.6667457983193277,0.7071067811865476
0.5398745899146506,0.7071067811865476,0.5007390755069397,0.7071067811865476,0.5366255636905196,0.7071067811865476
0.5131520637032214,0.7071067811865476,0.5677483647703129,0.7071067811865476,0.44251946607341486,0.7071067811865476
0.5344095073624495,0.7071067811865476,0.5513634987488752,0.7071067811865476,0.5028955155730004,0.7071067811865476
0.5364026384082723,0.7071067811865476,0.5667892974111087,0.7071067811865476,0.315958236742973,0.7071067811865476
0.5364914773342966,0.7071067811865476,0.5054520459640969,0.7071067811865476,0.4218835595038482,0.7071067811865476
0.5266053614058006,0.7071067811865476,0.5359555900519604,0.7071067811865476,0.5883327778877097,0.7071067811865476
0.516157868285145,0.7071067811865476,0.5310025172548143,0.7071067811865476,0.4224611850771742,0.7071067811865476
0.5208352550253812,0.7071067811865476,0.5212332692620943,0.7071067811865476,0.5825123152709359,0.7071067811865476
0.49532638894149744,0.7071067811865476,0.49972143075062725,0.7071067811865476,0.5852279312979111,0.7071067811865476
0.5271374939907905,0.7071067811865476,0.541688093689592,0.7071067811865476,0.379049638487208,0.7071067811865476
0.5013802874849347,0.7071067811865476,0.5160339358130205,0.7071067811865476,0.5404686812380812,0.7071067811865476
0.521301017157279,0.7071067811865476,0.526077145929529,0.7071067811865476,0.6379930572240495,0.7071067811865476
0.5014556181771233,0.7071067811865476,0.5391803662300291,0.7071067811865476,0.3844274791789924,0.7071067811865476
0.4982701722747242,0.7071067811865476,0.5327135047237722,0.7071067811865476,0.36292270279840444,0.7071067811865476
0.4902036847321807,0.7071067811865476,0.5159577573030396,0.7071067811865476,0.5873614832279499,0.7071067811865476
0.5197285224311297,0.7071067811865476,0.5239319960965358,0.7071067811865476,0.42473491379310346,0.7071067811865476
