inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7257708740006321,0.7071067811865476,0.7347132649088014
0.5773502691896257,0.7769302295994203,0.5773502691896257,0.7766917544169066,0.5773502691896257,0.7417530156075661
0.5773502691896257,0.7769302295994203,0.5773502691896257,0.7766917544169066,0.5773502691896257,0.7417530156075661
0.5773502691896257,0.7769302295994203,0.5773502691896257,0.7766917544169066,0.5773502691896257,0.7417530156075661
0.5773502691896257,0.7769302295994203,0.5773502691896257,0.7766917544169066,0.5773502691896257,0.7417530156075661
0.5773502691896257,0.7769302295994203,0.5773502691896257,0.7766917544169066,0.5773502691896257,0.7417530156075661
