inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.7071067811865476,0.697192843394846,0.7071067811865476,0.7016180094802439,0.7071067811865476,0.6350282969791705
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7379339265012381,0.5773502691896257,0.6515266437701545
