inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7417675002405729,0.7071067811865476,0.7476002432353541
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7681376518759998,0.5773502691896257,0.7222570975828001
