inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.015855458594786227,0.0,0.02128002087231549,0.0,0.04559552566775213
0.0,0.015855458594786227,0.0,0.02128002087231549,0.0,0.04559552566775213
0.0,0.015855458594786227,0.0,0.02128002087231549,0.0,0.04559552566775213
0.0,0.015855458594786227,0.0,0.02128002087231549,0.0,0.04559552566775213
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.015792483841919832,0.0,0.020644911273136952,0.0,0.047683615226119976
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.016167174579898077,0.0,0.02063166981114792,0.0,0.04822640415643371
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.02045318205393462,0.0,0.022819012151977132,0.0,0.046929596671480334
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.018205245786444443,0.0,0.022378337475134246,0.0,0.04550458003878414
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.01969499178916494,0.0,0.021996432863982115,0.0,0.047235406010771454
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015413632549283929,0.0,0.017698966724566386,0.0,0.04248748273606924
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.015891299649490834,0.0,0.01848479078686952,0.0,0.042436023524456475
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.01578071214800673,0.0,0.020380574786897386,0.0,0.04788441145641569
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.013843821121136484,0.0,0.016823639013121932,0.0,0.040369010927050177
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014819991326250349,0.0,0.016397106079108374,0.0,0.04071114985077498
0.0,0.014983180766572771,0.0,0.01615461484085865,0.0,0.04251431958432851
0.0,0.014983180766572771,0.0,0.01615461484085865,0.0,0.04251431958432851
0.0,0.014983180766572771,0.0,0.01615461484085865,0.0,0.04251431958432851
0.0,0.014983180766572771,0.0,0.01615461484085865,0.0,0.04251431958432851
0.0,0.014983180766572771,0.0,0.01615461484085865,0.0,0.04251431958432851
