inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6841046658021868,0.7071067811865476,0.6046084038493419
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7442804290316931,0.5773502691896257,0.6252234736077268
