inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6802711346521545,0.7071067811865476,0.6097112699308179
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
0.5773502691896257,0.7329566904234678,0.5773502691896257,0.7276065127632332,0.5773502691896257,0.6303672677225864
