inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6822496363822111,0.7071067811865476,0.6362187480417953
0.5773502691896257,0.7100245070981757,0.5773502691896257,0.7196176906177114,0.5773502691896257,0.6536916593379158
0.5773502691896257,0.7100245070981757,0.5773502691896257,0.7196176906177114,0.5773502691896257,0.6536916593379158
0.5773502691896257,0.7100245070981757,0.5773502691896257,0.7196176906177114,0.5773502691896257,0.6536916593379158
0.5773502691896257,0.7100245070981757,0.5773502691896257,0.7196176906177114,0.5773502691896257,0.6536916593379158
0.5773502691896257,0.7100245070981757,0.5773502691896257,0.7196176906177114,0.5773502691896257,0.6536916593379158
