inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7527509843357222,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
