inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.02557942814747863,0.0,0.01662470842005788,0.0,0.04658133910341966
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.023887878366063663,0.0,0.013414387629281953,0.0,0.030231921939252705
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.02252182328491302,0.0,0.01291646799442894,0.0,0.03257464723073285
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.021313200269171512,0.0,0.010077028058777538,0.0,0.037541382157034855
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.019589945664141618,0.0,0.010272271908503822,0.0,0.040279845425272964
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.02131571397200227,0.0,0.012363087998829403,0.0,0.03488275286017867
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.01691327420344407,0.0,0.008193136154995532,0.0,0.029584554668362323
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.016860523707178724,0.0,0.010094470697831407,0.0,0.03234912853555403
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.01549185555464596,0.0,0.012995128816328872,0.0,0.019005247804896413
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.014710771577717495,0.0,0.013722491819084685,0.0,0.034388593894067766
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.01380894021042362,0.0,0.01421931785772943,0.0,0.03911920551538674
0.0,0.012941931627682311,0.0,0.01061597064804839,0.0,0.03505960739056453
0.0,0.012941931627682311,0.0,0.01061597064804839,0.0,0.03505960739056453
0.0,0.012941931627682311,0.0,0.01061597064804839,0.0,0.03505960739056453
