inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.02009441222465126,0.0,0.029989658426664987,0.0,0.03322665293364608
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.018202074171415564,0.0,0.02370106012657264,0.0,0.03460527412224568
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.02146644377594684,0.0,0.02271120751755213,0.0,0.038947044954936026
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.016480821847669292,0.0,0.01820260285010741,0.0,0.04650914669629796
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.01726388977111736,0.0,0.0185870952346388,0.0,0.0427640122047967
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.015299440992271708,0.0,0.0132099927276129,0.0,0.033207032546684244
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.014565744111556098,0.0,0.014993425686315783,0.0,0.03719087338427363
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.015441898576404505,0.0,0.016162769243539286,0.0,0.033166743647176394
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01396076634973571,0.0,0.007201019924610837,0.0,0.046565165606418185
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.01426849585166773,0.0,0.005437057096198881,0.0,0.04980379768402547
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
0.0,0.014755706172692194,0.0,0.0069671935915164955,0.0,0.05044824347959913
