inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.01832879074715763,0.0,0.019469132427185232,0.0,0.030898167795871522
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.024451617548718625,0.0,0.019143240334436193,0.0,0.030541051024845525
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.020913439105748246,0.0,0.01488414056288109,0.0,0.03153299945450865
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018533175118929688,0.0,0.014768491879695625,0.0,0.037627480734186314
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.018589084794237928,0.0,0.009329412431604869,0.0,0.035301951018998
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01796439626853012,0.0,0.010066524231307319,0.0,0.03551093601437389
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.01725087391287965,0.0,0.013950534959476447,0.0,0.03728178979822371
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018203250400331387,0.0,0.013461985347555602,0.0,0.03534675768420345
0.0,0.018155499449719188,0.0,0.013662001599013806,0.0,0.041320420872343985
0.0,0.016440838298008485,0.0,0.013430878698124071,0.0,0.038986940371404925
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.01541118452661618,0.0,0.0124732041337164,0.0,0.03543751761297274
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.016168386251964633,0.0,0.012616634087469507,0.0,0.03360738989415336
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
0.0,0.01534796397800961,0.0,0.013987428737282526,0.0,0.034483331100322236
