inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.024091146695268198,0.0,0.01907780227294034,0.0,0.016160257611595525
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.022216374573902815,0.0,0.013097624061787735,0.0,0.017090988195659827
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.02190106027155786,0.0,0.02246686016625839,0.0,0.021958842611409925
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.023149913926690885,0.0,0.01730766966982121,0.0,0.020042097532985113
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017991696265087637,0.0,0.0201743242584858,0.0,0.019533338196813115
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.017862108813678147,0.0,0.0195952122313652,0.0,0.012949764193206849
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.016253981628542132,0.0,0.01775734773767692,0.0,0.016898071056521833
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017139419720275967,0.0,0.019826919709682148,0.0,0.01925413299646551
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.017334966941102113,0.0,0.01977342240232137,0.0,0.017484414673866754
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
0.0,0.01663041530674625,0.0,0.01825997279235028,0.0,0.022972915870387096
