inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6741752064974013,0.7071067811865476,0.6426725788643346
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7287016650931268,0.5773502691896257,0.6437777491570433
