inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5773502691896257,0.7435728461922902,0.5773502691896257,0.7429375923190547,0.5773502691896257,0.7092830882352941
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.5,0.7649855945777354,0.5,0.7632016248153619,0.5,0.7450367647058823
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.4472135954999579,0.774885202740197,0.4472135954999579,0.7701717134416544,0.4472135954999579,0.7008272058823529
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.408248290463863,0.7813056177424568,0.408248290463863,0.7776957163958641,0.408248290463863,0.6984375
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3779644730092272,0.7950720250308286,0.3779644730092272,0.7958364106351551,0.3779644730092272,0.7285845588235295
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3535533905932738,0.8007476854279102,0.3535533905932738,0.7996907311669128,0.3535533905932738,0.7307904411764706
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.3333333333333333,0.8047882670647534,0.3333333333333333,0.8064992614475628,0.3333333333333333,0.7362132352941176
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.31622776601683794,0.8111833331880473,0.31622776601683794,0.8140001846381093,0.31622776601683794,0.7332720588235294
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.30151134457776363,0.8182372041436992,0.30151134457776363,0.8200701624815362,0.30151134457776363,0.7245404411764705
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.28867513459481287,0.8231274219887484,0.28867513459481287,0.8246399556868538,0.28867513459481287,0.7254595588235294
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2773500981126146,0.8263559431865012,0.2773500981126146,0.8279865214180206,0.2773500981126146,0.7198529411764706
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2672612419124244,0.8333498585276282,0.2672612419124244,0.8393648449039882,0.2672612419124244,0.6987132352941177
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
0.2581988897471611,0.8372568487993055,0.2581988897471611,0.8420882570162481,0.2581988897471611,0.6997242647058823
