inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.013184789502047758,0.0,0.012712029790708639,0.0,0.04239817124378322
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.015396165512522117,0.0,0.00899434578257328,0.0,0.04111505794660172
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.01432482359583992,0.0,0.00905159209713909,0.0,0.041785283977339535
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015091663532107879,0.0,0.009235679109073436,0.0,0.038147619785692755
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.015329593742323283,0.0,0.008055050255577902,0.0,0.03958916056181641
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.013691472348682843,0.0,0.008459410413728385,0.0,0.03615686002769428
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.010536458063005356,0.0,0.007209668596980143,0.0,0.0363858705143289
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.01152960541535366,0.0,0.007048552614114843,0.0,0.034691276724378495
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011735667839585842,0.0,0.008325332303864631,0.0,0.03037193004251229
0.0,0.011325553500636189,0.0,0.00827247126237854,0.0,0.02871529762280282
