inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7590774749349144,0.7071067811865476,0.7022289435135373
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
