inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7812576966809925,0.5773502691896257,0.7154878093967689
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.5,0.8162391251094105,0.5,0.7927281277670326,0.5,0.7234586034889747
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8032749088642274,0.4472135954999579,0.7477651450445856
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.408248290463863,0.8436317886491652,0.408248290463863,0.8158600565087317,0.408248290463863,0.7721000241580481
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8291271309692848,0.3779644730092272,0.7763302950206187
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.829323114399338,0.3535533905932738,0.7751307367643409
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.843443395752171,0.3333333333333333,0.7705988443209136
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8643667079513488,0.31622776601683794,0.7018447139929945
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8649361760393406,0.30151134457776363,0.6860880636214965
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.8673624565028815,0.28867513459481287,0.6866299617155648
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8673325446009285,0.2773500981126146,0.6913378262278527
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.878505422927515,0.2672612419124244,0.7153257675373708
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.878668697630072,0.2581988897471611,0.7108897928269439
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.25,0.8884154217849846,0.25,0.883006109894759,0.25,0.7165842069168218
0.24253562503633297,0.8899970982701219,0.24253562503633297,0.8829373115698319,0.24253562503633297,0.714116886224386
0.23570226039551584,0.8974090359945363,0.23570226039551584,0.8876831914224931,0.23570226039551584,0.7132020540202425
0.23570226039551584,0.8974090359945363,0.23570226039551584,0.8876831914224931,0.23570226039551584,0.7132020540202425
