inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.024369387213129267,0.0,0.03010081659744579,0.0,0.023696135881907318
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.01820925510204152,0.0,0.021589448797989633,0.0,0.018776226685457763
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.02137045669267736,0.0,0.014445314044715767,0.0,0.031224015086619622
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.018150493155831175,0.0,0.01298239930373031,0.0,0.032009036131855254
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.020733903271824287,0.0,0.015828823639526465,0.0,0.02520935873058697
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.019967759508574007,0.0,0.01429682405033966,0.0,0.025121592605836785
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.018292849565696743,0.0,0.014576636277519331,0.0,0.02500016004792727
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.0226084670329815,0.0,0.014404502544866244,0.0,0.02036645447897262
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.02358039082813076,0.0,0.013692357794299859,0.0,0.022515724213087868
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.020184714757195386,0.0,0.012505480045116701,0.0,0.026640365097332846
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.0185752179842535,0.0,0.012868940399816115,0.0,0.02547678405348209
0.0,0.017032150288408005,0.0,0.011525449864819121,0.0,0.025691174799943844
0.0,0.017032150288408005,0.0,0.011525449864819121,0.0,0.025691174799943844
0.0,0.017032150288408005,0.0,0.011525449864819121,0.0,0.025691174799943844
0.0,0.017032150288408005,0.0,0.011525449864819121,0.0,0.025691174799943844
0.0,0.017032150288408005,0.0,0.011525449864819121,0.0,0.025691174799943844
