inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6896539635640551,0.7071067811865476,0.5669139883481755
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
