inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6850263610684246,0.7071067811865476,0.6920196722919766
0.5773502691896257,0.6952645628516129,0.5773502691896257,0.728496771242876,0.5773502691896257,0.7049390708228084
0.5773502691896257,0.6952645628516129,0.5773502691896257,0.728496771242876,0.5773502691896257,0.7049390708228084
0.5773502691896257,0.6952645628516129,0.5773502691896257,0.728496771242876,0.5773502691896257,0.7049390708228084
0.5773502691896257,0.6952645628516129,0.5773502691896257,0.728496771242876,0.5773502691896257,0.7049390708228084
0.5773502691896257,0.6952645628516129,0.5773502691896257,0.728496771242876,0.5773502691896257,0.7049390708228084
0.5773502691896257,0.6952645628516129,0.5773502691896257,0.728496771242876,0.5773502691896257,0.7049390708228084
