inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6837498896625849,0.7071067811865476,0.5803158349791587
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
0.5773502691896257,0.7145067455653846,0.5773502691896257,0.7173587319231369,0.5773502691896257,0.6211321786037642
