inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.0,0.015928968172381385,0.0,0.016819231001590797
0.0,0.015928968172381385,0.0,0.016819231001590797
0.0,0.015928968172381385,0.0,0.016819231001590797
0.0,0.015928968172381385,0.0,0.016819231001590797
0.0,0.015928968172381385,0.0,0.016819231001590797
0.0,0.015928968172381385,0.0,0.016819231001590797
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014942347169906875,0.0,0.01760587123617085
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.014251406930599016,0.0,0.01788601123768984
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.015035170212264172,0.0,0.017523000171074582
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.014267582904057005,0.0,0.01868363810898629
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013861687493575935,0.0,0.018531719441137042
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.013322594950996853,0.0,0.018111413974763936
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.014418544391269543,0.0,0.020591738088677047
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.01436502918944614,0.0,0.01992393025074709
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014034303271079712,0.0,0.018223155776813712
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.014079707522237845,0.0,0.0181588557699278
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.01407062967141746,0.0,0.01754427137741055
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.013753170917561697,0.0,0.017660538540225642
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.011191791118371597,0.0,0.01364518745367923
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.010985597445640066,0.0,0.01288563671702287
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.011161912401513652,0.0,0.01295914515755727
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010623627657608268,0.0,0.01433842483928626
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010556000777655422,0.0,0.013305999989198571
0.0,0.010974429526750129,0.0,0.012828576301601582
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.010325907548116334,0.0,0.013660612316017378
0.0,0.011960457643319829,0.0,0.013718564471570579
0.0,0.011960457643319829,0.0,0.013718564471570579
0.0,0.011960457643319829,0.0,0.013718564471570579
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012273625498769964,0.0,0.012922488002102057
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.012184331373931415,0.0,0.013513786006953523
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.011619085982234746,0.0,0.013183624113736263
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.0116520427719332,0.0,0.013390849112279281
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011547295032963575,0.0,0.013432549157660867
0.0,0.011040837964727728,0.0,0.012747909977741771
0.0,0.011040837964727728,0.0,0.012747909977741771
