inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7483206862460237,0.7071067811865476,0.6510181704260652
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7901163080717513,0.5773502691896257,0.7285406267295029
