inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.029054313986890998,0.0,0.016770342006067855,0.0,0.030703079361367437
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.02360947978839009,0.0,0.018018945611017072,0.0,0.03183895146358723
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.020088956359246138,0.0,0.019390680130878944,0.0,0.03007231014367072
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.01931224814875855,0.0,0.015628216781243286,0.0,0.036844214191551414
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.017702730309738565,0.0,0.014695246206993804,0.0,0.038255826953933994
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.014720768013039294,0.0,0.013117716312591506,0.0,0.03326230468492658
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016859123041682696,0.0,0.01305785036930638,0.0,0.03240281938801607
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.016216151993730974,0.0,0.014272435816890514,0.0,0.035456052442248615
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.018807185136994625,0.0,0.016374836534127288,0.0,0.03255341163814204
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.017376852550083127,0.0,0.01831348636598918,0.0,0.03578513698266957
0.0,0.01593759999398691,0.0,0.016679979943411267,0.0,0.0324168180143601
