inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7563163837422638,0.7071067811865476,0.7096733142311336
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7939061008906735,0.5773502691896257,0.6980205361465355
