inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.019269547765497982,0.0,0.015946780840522538,0.0,0.022566036520655638
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.01916866568264457,0.0,0.014862566758425153,0.0,0.011861260724766792
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.019600966450552742,0.0,0.010222627117094284,0.0,0.02050140789275681
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.0209629090607832,0.0,0.008502063704304091,0.0,0.02047684839271961
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.02039413417169871,0.0,0.014161782220543552,0.0,0.015757545643649368
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01916092057015061,0.0,0.015061421109950967,0.0,0.015836915300566676
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.01866724415350971,0.0,0.016333247745575284,0.0,0.020460915385057215
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018965432013988908,0.0,0.015145178812514391,0.0,0.022586443504444036
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.018387455478962412,0.0,0.016820497440417564,0.0,0.020823237898758395
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.01790953165741122,0.0,0.015270244106166583,0.0,0.022086807325739227
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
