inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7443402882637608,0.7071067811865476,0.7013944285635659
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7804485668982798,0.5773502691896257,0.687290532624157
