inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7174910568130093,0.7071067811865476,0.7599092175617879
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7758137115608655,0.5773502691896257,0.7569656922001939
