inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3779644730092272,0.7749193832480339,0.3779644730092272,0.7607184959242843
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3535533905932738,0.7854594811598978,0.3535533905932738,0.7684260825876686
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.3333333333333333,0.7862248499147348,0.3333333333333333,0.774777594823521
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.31622776601683794,0.7907950133304747,0.31622776601683794,0.7805888138476887
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.30151134457776363,0.7998182050461476,0.30151134457776363,0.7834628769103271
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.28867513459481287,0.8042926933255851,0.28867513459481287,0.7880334056013276
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2773500981126146,0.8022190201119586,0.2773500981126146,0.7852213247115593
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2672612419124244,0.8066560892808505,0.2672612419124244,0.7881007773176013
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.2581988897471611,0.8127310018216256,0.2581988897471611,0.7928917144795409
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.25,0.8181484225994319,0.25,0.7942661731583297
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.24253562503633297,0.8158174199595565,0.24253562503633297,0.7969398724034608
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.23570226039551584,0.818556613911481,0.23570226039551584,0.7982403836569795
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22941573387056177,0.8194489738941791,0.22941573387056177,0.7972773298356365
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.22360679774997896,0.8210286304875003,0.22360679774997896,0.7985683169237902
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21821789023599236,0.8209096066985623,0.21821789023599236,0.8028441543672655
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.21320071635561044,0.8231464533758832,0.21320071635561044,0.8053976562960359
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.20851441405707477,0.8232617814065646,0.20851441405707477,0.8065956440888935
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.2041241452319315,0.8263677882992687,0.2041241452319315,0.8083793622303994
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.1889822365046136,0.8305707895751653,0.1889822365046136,0.8308323702038815
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18569533817705186,0.8339006706006671,0.18569533817705186,0.8335592258343955
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.18257418583505536,0.8342340127152985,0.18257418583505536,0.8360256520430777
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
