inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024369387213129267,0.0,0.01979608955327494,0.0,0.02139279625282236
0.0,0.01820925510204152,0.0,0.02220357446228752,0.0,0.03673437235484145
0.0,0.02137045669267736,0.0,0.021956238031240215,0.0,0.04584642760903419
0.0,0.018150493155831175,0.0,0.02096069254600205,0.0,0.04397549953618252
0.0,0.020733903271824287,0.0,0.02448614570597444,0.0,0.04379478117515135
0.0,0.019967759508574007,0.0,0.02212139769834038,0.0,0.042357610247749714
0.0,0.018292849565696743,0.0,0.021569778129116323,0.0,0.04160597318772927
0.0,0.0226084670329815,0.0,0.02705509298459094,0.0,0.045581600085781736
0.0,0.02358039082813076,0.0,0.02316928954136928,0.0,0.04124693977439309
0.0,0.020184714757195386,0.0,0.02411162917247867,0.0,0.05054839920088726
0.0,0.0185752179842535,0.0,0.023348914786156243,0.0,0.05157061182198776
0.0,0.017032150288408005,0.0,0.018592817840535472,0.0,0.053596985074496444
0.0,0.016369387356455965,0.0,0.01895080696933033,0.0,0.04125973517630159
0.0,0.016163209281334315,0.0,0.018689891866428655,0.0,0.04101545178812308
0.0,0.015273193446225032,0.0,0.017515478945995654,0.0,0.03939483201649518
0.0,0.01487738291862078,0.0,0.018922662267267246,0.0,0.03813726669326389
0.0,0.014480299531460392,0.0,0.013547902849562886,0.0,0.045225138582782695
0.0,0.014779867598174174,0.0,0.014322217550041974,0.0,0.04375098695522281
0.0,0.013750493999857852,0.0,0.012935270007888654,0.0,0.04371932603069007
0.0,0.01391713443114062,0.0,0.012787483180233586,0.0,0.04282955102974016
0.0,0.012671684341875884,0.0,0.01544087792672279,0.0,0.031576284100109986
0.0,0.011476875890664347,0.0,0.01568541036048278,0.0,0.032120802561177206
0.0,0.010624289178747873,0.0,0.014769565079523192,0.0,0.032668779636284374
0.0,0.01106625838001393,0.0,0.015001242366127111,0.0,0.033709362127879755
0.0,0.011693838689680445,0.0,0.015092842081621188,0.0,0.032493803172829946
0.0,0.010872626981985106,0.0,0.015631170673777426,0.0,0.033440526733648
0.0,0.009516825311671412,0.0,0.013516250287757875,0.0,0.04000990410931632
0.0,0.010019830350731883,0.0,0.012875955059521492,0.0,0.0399445645281737
0.0,0.010113632742733499,0.0,0.013417465854841791,0.0,0.036416042477058645
0.0,0.010877703793544082,0.0,0.013726166473771294,0.0,0.03837681263143966
0.0,0.010344385291852934,0.0,0.013274985297448742,0.0,0.039001839802042124
0.0,0.010718941126161613,0.0,0.014238092225647706,0.0,0.038756047252339554
0.0,0.010862266332801617,0.0,0.014321259714958215,0.0,0.03881490753502138
0.0,0.011101321535988062,0.0,0.013819272259006619,0.0,0.03922963498095747
0.0,0.010872720979327379,0.0,0.013888844912787288,0.0,0.0386868485401897
0.0,0.010836229001972536,0.0,0.013943993885855094,0.0,0.03883535929553808
