inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7471330792831593,0.7071067811865476,0.7159079195305316
0.5773502691896257,0.7762285883179608,0.5773502691896257,0.7688481188375759,0.5773502691896257,0.7440621533037148
0.5,0.7962798971053254,0.5,0.7863863438370563,0.5,0.7622481025817285
0.4472135954999579,0.8189447150789,0.4472135954999579,0.8138812572748121,0.4472135954999579,0.7618282113046841
0.408248290463863,0.840499655927146,0.408248290463863,0.8328597397706065,0.408248290463863,0.7571843069113825
0.3779644730092272,0.8453003504177442,0.3779644730092272,0.8388726515926251,0.3779644730092272,0.7550376395017199
0.3535533905932738,0.842136572008261,0.3535533905932738,0.842042818622848,0.3535533905932738,0.7577884766386861
0.3333333333333333,0.8519839933905303,0.3333333333333333,0.8426009905336538,0.3333333333333333,0.7551252687028135
0.31622776601683794,0.8567002627281168,0.31622776601683794,0.8457678469234952,0.31622776601683794,0.7611532564332477
0.30151134457776363,0.8620906869942726,0.30151134457776363,0.8563714687347541,0.30151134457776363,0.7569363214437088
0.28867513459481287,0.8641316704202835,0.28867513459481287,0.8637127459938296,0.28867513459481287,0.7752245346565417
0.2773500981126146,0.8623774827790821,0.2773500981126146,0.8617954298584809,0.2773500981126146,0.7736810660135056
0.2672612419124244,0.8654307409760722,0.2672612419124244,0.8712151750762639,0.2672612419124244,0.772608354989978
0.2581988897471611,0.8683524302264779,0.2581988897471611,0.8721415564771723,0.2581988897471611,0.7722811095800891
0.25,0.8722222396437849,0.25,0.8690332192947272,0.25,0.761373759492196
0.24253562503633297,0.8752364482230103,0.24253562503633297,0.8709086163170066,0.24253562503633297,0.7557205309212982
0.23570226039551584,0.8747756524598208,0.23570226039551584,0.8746297224103161,0.23570226039551584,0.7773152662880765
0.22941573387056177,0.878604336320361,0.22941573387056177,0.8771415404720627,0.22941573387056177,0.7581474154715407
0.22360679774997896,0.8803494858336598,0.22360679774997896,0.87897735905863,0.22360679774997896,0.7634644911237308
0.21821789023599236,0.8846055847066406,0.21821789023599236,0.8795502936822619,0.21821789023599236,0.761713099694865
0.21320071635561044,0.8825350231483388,0.21320071635561044,0.8824378291275539,0.21320071635561044,0.7223867895030426
0.20851441405707477,0.8802077942871371,0.20851441405707477,0.8827231143884072,0.20851441405707477,0.7270960168003403
0.2041241452319315,0.8813970761297645,0.2041241452319315,0.8836660389812474,0.2041241452319315,0.7180277835003479
0.2,0.8835261074553422,0.2,0.8870249466480096,0.2,0.7153865359275151
0.19611613513818404,0.8865635044116394,0.19611613513818404,0.887660145965976,0.19611613513818404,0.7247277824651815
0.19245008972987526,0.8842636377530984,0.19245008972987526,0.886095116545833,0.19245008972987526,0.7433083278124604
0.1889822365046136,0.8857470164503747,0.1889822365046136,0.8877235429915481,0.1889822365046136,0.7432553201609149
0.18569533817705186,0.8897524697223921,0.18569533817705186,0.8915962766909145,0.18569533817705186,0.7503399769558666
0.18257418583505536,0.8930172244576824,0.18257418583505536,0.8933632799876411,0.18257418583505536,0.7427239185421218
0.1796053020267749,0.8952284270948503,0.1796053020267749,0.8918282267569551,0.1796053020267749,0.7415154970014671
0.1767766952966369,0.892855146488466,0.1767766952966369,0.8937517290379746,0.1767766952966369,0.7447286544849095
0.17149858514250885,0.8958891542190348,0.17149858514250885,0.892527752481217,0.17149858514250885,0.7413084290831898
0.1690308509457033,0.8963728426661562,0.1690308509457033,0.8925313635961812,0.1690308509457033,0.7408720104026945
0.16666666666666666,0.8962662737082252,0.16666666666666666,0.8927776937109032,0.16666666666666666,0.74144538730824
0.1643989873053573,0.8964224338126229,0.1643989873053573,0.8932299866552887,0.1643989873053573,0.7390095225443936
0.16222142113076254,0.8983801705798825,0.16222142113076254,0.8929114986524564,0.16222142113076254,0.7399274872963633
