inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025372689138229723,0.0,0.0237060677340052,0.0,0.036401018883807756
0.0,0.02475669218311083,0.0,0.013120770243372519,0.0,0.032905951101901865
0.0,0.02072022138171919,0.0,0.016294279269920664,0.0,0.043546913258365426
0.0,0.0185098812741684,0.0,0.014193784626863909,0.0,0.04409236587048065
0.0,0.017354814989962667,0.0,0.017260989020254365,0.0,0.046907712326450114
0.0,0.017000453548386262,0.0,0.01665370353855362,0.0,0.04839684578910394
0.0,0.013750579195819337,0.0,0.013827109375947933,0.0,0.04472042391189418
0.0,0.012082399173635905,0.0,0.012466619274689006,0.0,0.046312990320542126
0.0,0.013830888556134915,0.0,0.010547835765263585,0.0,0.037833972696061265
0.0,0.013434606816141595,0.0,0.009783322392598938,0.0,0.04132175213060919
0.0,0.014289405897377795,0.0,0.010168458057629986,0.0,0.0400307902113036
0.0,0.013184789502047758,0.0,0.01269603897977721,0.0,0.04023887321556707
0.0,0.015396165512522117,0.0,0.008836303587105113,0.0,0.03888347943328877
0.0,0.01432482359583992,0.0,0.007920527306873214,0.0,0.038282506727754594
0.0,0.015091663532107879,0.0,0.010256424325240956,0.0,0.0325644412196157
0.0,0.015329593742323283,0.0,0.00920659807815791,0.0,0.03203101932928704
0.0,0.013691472348682843,0.0,0.007871885534809782,0.0,0.029930977563834657
0.0,0.010536458063005356,0.0,0.008350149554139123,0.0,0.03454098904592799
0.0,0.01152960541535366,0.0,0.007364221068685787,0.0,0.03260060325250712
0.0,0.011735667839585842,0.0,0.006934420592836475,0.0,0.034633273232246624
0.0,0.011325553500636189,0.0,0.005479046109696628,0.0,0.03225434512267498
0.0,0.01196503290244177,0.0,0.005941652945427168,0.0,0.029565835486563254
0.0,0.012421303271158637,0.0,0.005172863992589339,0.0,0.028707147053468704
0.0,0.011059189715619054,0.0,0.0074119335191543895,0.0,0.026286726440039383
0.0,0.010640735357318692,0.0,0.007861057418087009,0.0,0.029704833517997586
0.0,0.009462566960522611,0.0,0.008017893802687354,0.0,0.024615652655648516
0.0,0.00987335113889599,0.0,0.007694291809301006,0.0,0.02565592098785726
0.0,0.010664970840502462,0.0,0.00895381062869397,0.0,0.027852818082453653
0.0,0.010445189926262413,0.0,0.00958478222023888,0.0,0.02995283820480855
0.0,0.010005851551494518,0.0,0.008595473720155006,0.0,0.028810413461266744
0.0,0.010001009792458571,0.0,0.008648301709367368,0.0,0.02824403692715383
0.0,0.009832898400495059,0.0,0.008918169584989439,0.0,0.028546464018779832
0.0,0.01024049460081154,0.0,0.009818919344914006,0.0,0.028613647430050355
0.0,0.00904054218084925,0.0,0.007628427458848185,0.0,0.02895970514376859
