inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6961661712630287,0.7071067811865476,0.6930639099179966,0.7071067811865476,0.6585873247707439
0.5773502691896257,0.7220188995481066,0.5773502691896257,0.7023915612051942,0.5773502691896257,0.6366454127732849
0.5,0.7350670445978437,0.5,0.7195886792866082,0.5,0.6154470417331662
0.4472135954999579,0.7688431640384041,0.4472135954999579,0.7505370046356592,0.4472135954999579,0.6303072611457833
0.408248290463863,0.7850831124903865,0.408248290463863,0.7533833826220687,0.408248290463863,0.6298766848118998
0.3779644730092272,0.792728862490015,0.3779644730092272,0.7672819324066258,0.3779644730092272,0.6334779117046787
0.3535533905932738,0.7931710019693725,0.3535533905932738,0.7714726724146221,0.3535533905932738,0.640183704239968
0.3333333333333333,0.7897563199129712,0.3333333333333333,0.7591822883358231,0.3333333333333333,0.6277223038491557
0.31622776601683794,0.7905874979893368,0.31622776601683794,0.7759691179925595,0.31622776601683794,0.6433259527407517
0.30151134457776363,0.8102111687424673,0.30151134457776363,0.7793636958996616,0.30151134457776363,0.6143649582127441
0.28867513459481287,0.8151811434903209,0.28867513459481287,0.7877139936750945,0.28867513459481287,0.6281482513386422
0.2773500981126146,0.8202521325118718,0.2773500981126146,0.8036753608287275,0.2773500981126146,0.6205494085964173
0.2672612419124244,0.8198011845773678,0.2672612419124244,0.81550523334177,0.2672612419124244,0.6456406418528885
0.2581988897471611,0.8236110033097798,0.2581988897471611,0.8178923658476931,0.2581988897471611,0.6470158572712269
0.25,0.8315273494354771,0.25,0.8208395025029477,0.25,0.6422538372438039
0.24253562503633297,0.8349191117553424,0.24253562503633297,0.8199446963498578,0.24253562503633297,0.6379046317845255
0.23570226039551584,0.8344089828936893,0.23570226039551584,0.8347142655390819,0.23570226039551584,0.640770267803833
0.22941573387056177,0.8383879160325963,0.22941573387056177,0.832464108322061,0.22941573387056177,0.6284723003552607
0.22360679774997896,0.8440844529652052,0.22360679774997896,0.8383029021447431,0.22360679774997896,0.6328887048347912
0.21821789023599236,0.845794197348659,0.21821789023599236,0.8390142144261351,0.21821789023599236,0.6332143363003435
0.21320071635561044,0.8457701462235333,0.21320071635561044,0.8384289063079972,0.21320071635561044,0.6318320478971946
0.20851441405707477,0.8458993490233737,0.20851441405707477,0.8390065890827252,0.20851441405707477,0.6321559231253921
0.2041241452319315,0.8501613622436475,0.2041241452319315,0.8422203814497065,0.2041241452319315,0.6198520695287095
0.2,0.8505609617633947,0.2,0.8448296712052958,0.2,0.6253482318906529
0.19611613513818404,0.8513927438614238,0.19611613513818404,0.8452762606875437,0.19611613513818404,0.6311441554876982
0.19245008972987526,0.8507855052451674,0.19245008972987526,0.8424064076654183,0.19245008972987526,0.6416111817110521
0.1889822365046136,0.8583971174400615,0.1889822365046136,0.8509971577547935,0.1889822365046136,0.6249283443376977
0.18569533817705186,0.8603792657102444,0.18569533817705186,0.8568865325835847,0.18569533817705186,0.6302438587341129
0.18257418583505536,0.8624875242835124,0.18257418583505536,0.8554119371843567,0.18257418583505536,0.6363730561821758
0.1796053020267749,0.8617750386007015,0.1796053020267749,0.8552768967607381,0.1796053020267749,0.6245074917718546
0.1767766952966369,0.8617992583323768,0.1767766952966369,0.8589577716525472,0.1767766952966369,0.6273349158638366
0.17149858514250885,0.862986998593138,0.17149858514250885,0.8542867933793691,0.17149858514250885,0.62478766453685
0.1690308509457033,0.8628881537917569,0.1690308509457033,0.8542709293167589,0.1690308509457033,0.623830754222533
0.16666666666666666,0.8635821177634326,0.16666666666666666,0.8572654071966629,0.16666666666666666,0.622237470135808
0.1643989873053573,0.8645965788355877,0.1643989873053573,0.8567596252518342,0.1643989873053573,0.6226256013102025
0.16222142113076254,0.8662943075837178,0.16222142113076254,0.8564788115658877,0.16222142113076254,0.6226455853925426
