inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7453621639127181,0.7071067811865476,0.6571065288733223
0.5773502691896257,0.8028421902649513,0.5773502691896257,0.7988679770026994,0.5773502691896257,0.7300337169036819
0.5,0.8172683542520089,0.5,0.8171186050439146,0.5,0.7521358136297678
0.4472135954999579,0.8234738776967955,0.4472135954999579,0.8254213639747963,0.4472135954999579,0.731964088514308
0.408248290463863,0.8519727651833093,0.408248290463863,0.8478299877076902,0.408248290463863,0.7588234221694129
0.3779644730092272,0.8559080089392012,0.3779644730092272,0.852272372229827,0.3779644730092272,0.7638903119111018
0.3535533905932738,0.8669673965937769,0.3535533905932738,0.8613307692425909,0.3535533905932738,0.7574535610988763
0.3333333333333333,0.8694525197545205,0.3333333333333333,0.8626242257397494,0.3333333333333333,0.7605780651672671
0.31622776601683794,0.8733668433375623,0.31622776601683794,0.8688479036955706,0.31622776601683794,0.7545596443789969
0.30151134457776363,0.8738622671703872,0.30151134457776363,0.8755023430414995,0.30151134457776363,0.7381329963267523
0.28867513459481287,0.8797255750725214,0.28867513459481287,0.8738067337973965,0.28867513459481287,0.745428176126975
0.2773500981126146,0.8827708263931879,0.2773500981126146,0.8793182542634427,0.2773500981126146,0.7401241559114184
0.2672612419124244,0.8840996473392142,0.2672612419124244,0.8796696716476073,0.2672612419124244,0.7454590299621753
0.2581988897471611,0.8866702627086331,0.2581988897471611,0.8827840149278798,0.2581988897471611,0.7270799766105377
0.25,0.8890505299053737,0.25,0.8890591359449552,0.25,0.7189002964395413
0.24253562503633297,0.8890654443231439,0.24253562503633297,0.889394180493696,0.24253562503633297,0.7318070511342181
0.23570226039551584,0.8933696794348097,0.23570226039551584,0.89088731390845,0.23570226039551584,0.7364566300895262
0.22941573387056177,0.9002638827472417,0.22941573387056177,0.8924416133716407,0.22941573387056177,0.7491882363269747
0.22360679774997896,0.90153563689748,0.22360679774997896,0.8935170711370456,0.22360679774997896,0.7469779543985622
0.21821789023599236,0.902831833349803,0.21821789023599236,0.8942510903132657,0.21821789023599236,0.7482405254783528
0.21320071635561044,0.9061442826168521,0.21320071635561044,0.8925214322230786,0.21320071635561044,0.7464213400841956
0.20851441405707477,0.906436370318774,0.20851441405707477,0.8936640343011275,0.20851441405707477,0.7448023213431533
0.2041241452319315,0.9083743956661355,0.2041241452319315,0.893326683519832,0.2041241452319315,0.7415365515889484
0.2,0.908441342881558,0.2,0.8925098295657408,0.2,0.7407127710903553
0.19611613513818404,0.9088156417276269,0.19611613513818404,0.8937027861690614,0.19611613513818404,0.7381221834991221
0.16666666666666666,0.9085126792294985,0.16666666666666666,0.8963754931704708,0.16666666666666666,0.6934323146052359
0.1643989873053573,0.9076577256797808,0.1643989873053573,0.8989981778511447,0.1643989873053573,0.7091029226139748
0.16222142113076254,0.907565364404941,0.16222142113076254,0.8993745799041337,0.16222142113076254,0.7086502329624232
0.16012815380508713,0.9096592576072303,0.16012815380508713,0.8969343349404364,0.16012815380508713,0.709633312512612
0.15811388300841897,0.9112523470990582,0.15811388300841897,0.8968259887882083,0.15811388300841897,0.7111786250689425
0.15617376188860607,0.9139133189438757,0.15617376188860607,0.8981838687249708,0.15617376188860607,0.7103376329564016
0.1543033499620919,0.9150997842345368,0.1543033499620919,0.8967279017069523,0.1543033499620919,0.7111673090014193
0.15075567228888181,0.9131924854406941,0.15075567228888181,0.8955263737912406,0.15075567228888181,0.698507951286875
0.14907119849998599,0.9141286697892975,0.14907119849998599,0.894107967682547,0.14907119849998599,0.6969223209073419
