inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.716551543488953,0.7071067811865476,0.7856085974445551
0.5773502691896257,0.7694407720381359,0.5773502691896257,0.7485883661074879,0.5773502691896257,0.7626199443659464
0.5,0.7746467196075805,0.5,0.765489088960687,0.5,0.802651630296824
0.4472135954999579,0.8003311160039777,0.4472135954999579,0.7817323188589295,0.4472135954999579,0.7923123488685584
0.408248290463863,0.8132323045942127,0.408248290463863,0.782940782543513,0.408248290463863,0.8041825793855611
0.3779644730092272,0.8190758163456836,0.3779644730092272,0.7941859705496188,0.3779644730092272,0.7952744305925014
0.3535533905932738,0.8216457638737902,0.3535533905932738,0.8013725655177926,0.3535533905932738,0.7985385546272611
0.3333333333333333,0.8189736797193611,0.3333333333333333,0.801528807645188,0.3333333333333333,0.7756934242973669
0.31622776601683794,0.8355155693009833,0.31622776601683794,0.8182260705253821,0.31622776601683794,0.7560720690189762
0.30151134457776363,0.8335753713479237,0.30151134457776363,0.8196048718863003,0.30151134457776363,0.7589343060332406
0.28867513459481287,0.8468110911334324,0.28867513459481287,0.8269220731061908,0.28867513459481287,0.7513133386180155
0.2773500981126146,0.8544507096307937,0.2773500981126146,0.8333507543865283,0.2773500981126146,0.7519867752829006
0.2672612419124244,0.8521612697815325,0.2672612419124244,0.8371399485572307,0.2672612419124244,0.7629276661366629
0.2581988897471611,0.8513133278944878,0.2581988897471611,0.8449396391938181,0.2581988897471611,0.7574988601805962
0.25,0.8546139051032225,0.25,0.8481803716126036,0.25,0.7584219416021643
0.24253562503633297,0.8564327140546278,0.24253562503633297,0.8481280593748209,0.24253562503633297,0.7586624546967661
0.23570226039551584,0.8636215216649841,0.23570226039551584,0.8539008066650952,0.23570226039551584,0.7204437486374833
0.22941573387056177,0.8643978463334967,0.22941573387056177,0.8580732093215072,0.22941573387056177,0.7202522375300707
0.22360679774997896,0.867975210594295,0.22360679774997896,0.8589540112191566,0.22360679774997896,0.7186143041782639
0.21821789023599236,0.863909266447315,0.21821789023599236,0.8572153257121926,0.21821789023599236,0.7494205721030738
0.21320071635561044,0.866680931158137,0.21320071635561044,0.8584595380737632,0.21320071635561044,0.754835506401529
0.20851441405707477,0.8713081719905408,0.20851441405707477,0.8683715726237898,0.20851441405707477,0.717650407070188
0.2041241452319315,0.8703447194770343,0.2041241452319315,0.8664370303628183,0.2041241452319315,0.752953735424107
0.2,0.8699448586576409,0.2,0.8719965691191841,0.2,0.7406777905224029
0.19611613513818404,0.8744677472670253,0.19611613513818404,0.87331787916211,0.19611613513818404,0.7408342670819118
0.19245008972987526,0.8766627540739255,0.19245008972987526,0.8800996826282321,0.19245008972987526,0.7413125081664175
0.1889822365046136,0.8807711467703476,0.1889822365046136,0.8800527242273973,0.1889822365046136,0.7406739301893296
0.18569533817705186,0.8839382066159382,0.18569533817705186,0.8846138321225622,0.18569533817705186,0.7371665731439
0.18257418583505536,0.8875798909118877,0.18257418583505536,0.8829545704800316,0.18257418583505536,0.7304532155724474
0.1796053020267749,0.888898208748787,0.1796053020267749,0.8901506817826008,0.1796053020267749,0.7434846276703797
0.1767766952966369,0.8899885089915345,0.1767766952966369,0.8906395243266563,0.1767766952966369,0.7428163314771068
0.17407765595569785,0.8926743503511755,0.17407765595569785,0.8905246223947458,0.17407765595569785,0.7501185042019277
0.17149858514250885,0.8935970163514275,0.17149858514250885,0.891708817135755,0.17149858514250885,0.746908339302195
0.16666666666666666,0.896175653343098,0.16666666666666666,0.8902225231746294,0.16666666666666666,0.7310537965051683
0.16222142113076254,0.8954486680687873,0.16222142113076254,0.8911261007196813,0.16222142113076254,0.7357214988591938
0.16012815380508713,0.8961420427750384,0.16012815380508713,0.8908340705237838,0.16012815380508713,0.733480259330364
0.15811388300841897,0.8948913881918843,0.15811388300841897,0.8917267855247257,0.15811388300841897,0.7299536689574494
0.15075567228888181,0.8964775249011324,0.15075567228888181,0.8925259912272693,0.15075567228888181,0.7215553052789881
