inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.697192843394846,0.7071067811865476,0.6961310172331288,0.7071067811865476,0.5718144599404742
0.5773502691896257,0.7262503865895216,0.5773502691896257,0.7202052199077831,0.5773502691896257,0.5884498880211826
0.5,0.74107963414458,0.5,0.7428527985337797,0.5,0.6361178361544494
0.4472135954999579,0.7460406286368864,0.4472135954999579,0.765640336194467,0.4472135954999579,0.6672401280971098
0.408248290463863,0.7675709055222478,0.408248290463863,0.7701010159536781,0.408248290463863,0.641583893423946
0.3779644730092272,0.7813752827567303,0.3779644730092272,0.7776524330087599,0.3779644730092272,0.6485350400100162
0.3535533905932738,0.7877022708206413,0.3535533905932738,0.782323953697282,0.3535533905932738,0.6540943828795136
0.3333333333333333,0.78946723826565,0.3333333333333333,0.7932108569865269,0.3333333333333333,0.6472922708541717
0.31622776601683794,0.795127224822993,0.31622776601683794,0.8030946741407803,0.31622776601683794,0.6468317357861395
0.30151134457776363,0.7998997324761843,0.30151134457776363,0.8043467671988306,0.30151134457776363,0.6527386383179508
0.28867513459481287,0.8100744590442355,0.28867513459481287,0.8117730196610905,0.28867513459481287,0.6447386923549848
0.2773500981126146,0.8122710840405428,0.2773500981126146,0.8125221004648178,0.2773500981126146,0.6619522642459688
0.2672612419124244,0.8167526058232437,0.2672612419124244,0.8099411807320821,0.2672612419124244,0.6446250873169336
0.2581988897471611,0.8137526287202286,0.2581988897471611,0.817017347492572,0.2581988897471611,0.6508360946505427
0.25,0.8264371667876403,0.25,0.8378893258242816,0.25,0.5914927058713314
0.24253562503633297,0.8320002993488443,0.24253562503633297,0.83964292847728,0.24253562503633297,0.5881040463983981
0.23570226039551584,0.8385620924009989,0.23570226039551584,0.844139121465015,0.23570226039551584,0.6052606116360539
0.22941573387056177,0.8461434132140628,0.22941573387056177,0.8511007068356466,0.22941573387056177,0.6096206013054593
0.22360679774997896,0.8487247310906259,0.22360679774997896,0.860207232453987,0.22360679774997896,0.6140039203152938
0.21821789023599236,0.8519158592940217,0.21821789023599236,0.8621357125356285,0.21821789023599236,0.5895860978010632
0.21320071635561044,0.8568247904402245,0.21320071635561044,0.863185572385905,0.21320071635561044,0.5770233248504426
0.20851441405707477,0.8610663137800688,0.20851441405707477,0.8665533172702362,0.20851441405707477,0.5777932978484193
0.2041241452319315,0.8604576657439145,0.2041241452319315,0.8727731681239416,0.2041241452319315,0.5713088148433367
0.2,0.8610280077556464,0.2,0.8715564389398487,0.2,0.5735322510349413
0.19611613513818404,0.8666864288745347,0.19611613513818404,0.8737809898642653,0.19611613513818404,0.5759922291568006
0.19245008972987526,0.8691812087985659,0.19245008972987526,0.8732787864129475,0.19245008972987526,0.5736593061581817
0.1889822365046136,0.8729066236974455,0.1889822365046136,0.8735060723502717,0.1889822365046136,0.5711282263744026
0.18569533817705186,0.8683841793282496,0.18569533817705186,0.8753417215474116,0.18569533817705186,0.5689541156935594
0.18257418583505536,0.8691373565788956,0.18257418583505536,0.8775602915244731,0.18257418583505536,0.5656045858692191
0.1796053020267749,0.871065073506914,0.1796053020267749,0.8775919751843284,0.1796053020267749,0.5654785003926053
0.1767766952966369,0.8760908176278961,0.1767766952966369,0.8760978806935228,0.1767766952966369,0.5677339453885153
0.17407765595569785,0.8783493036189826,0.17407765595569785,0.8774784964558727,0.17407765595569785,0.5670692091398242
0.16666666666666666,0.8763903655631156,0.16666666666666666,0.8793669535203137,0.16666666666666666,0.5949896204477942
0.1643989873053573,0.877691321369806,0.1643989873053573,0.880238655568318,0.1643989873053573,0.5917205675913899
0.16222142113076254,0.8748558717137119,0.16222142113076254,0.880099160589401,0.16222142113076254,0.5971731522866903
0.16012815380508713,0.8770945202606086,0.16012815380508713,0.8818975068528858,0.16012815380508713,0.5997208260850899
0.15811388300841897,0.8770807564129768,0.15811388300841897,0.8798006994530126,0.15811388300841897,0.6002708154817177
0.15617376188860607,0.87813810396056,0.15617376188860607,0.8802401131514404,0.15617376188860607,0.6018607640113801
