inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7473707396298443,0.7071067811865476,0.7010553724124063
0.5773502691896257,0.7826311163442885,0.5773502691896257,0.7789884127743767,0.5773502691896257,0.712499857364636
0.5,0.799934951844562,0.5,0.805519388814002,0.5,0.7461027752484263
0.4472135954999579,0.8120673023113607,0.4472135954999579,0.8135276962972683,0.4472135954999579,0.7531610232984289
0.408248290463863,0.823436521042855,0.408248290463863,0.8215004237624522,0.408248290463863,0.7104247224815501
0.3779644730092272,0.835683358957721,0.3779644730092272,0.8278318000168913,0.3779644730092272,0.7169348140535425
0.3535533905932738,0.8389916786315718,0.3535533905932738,0.8389389646686504,0.3535533905932738,0.725686879295884
0.3333333333333333,0.8432813679346964,0.3333333333333333,0.847817750557099,0.3333333333333333,0.7229716024466049
0.31622776601683794,0.8479407177554545,0.31622776601683794,0.8537088128191875,0.31622776601683794,0.717342233459948
0.30151134457776363,0.8509424890246349,0.30151134457776363,0.8557402450872827,0.30151134457776363,0.7210466811535873
0.28867513459481287,0.8574346758639111,0.28867513459481287,0.8598155328050349,0.28867513459481287,0.7192179782498657
0.2773500981126146,0.8581272194245052,0.2773500981126146,0.8633334371951933,0.2773500981126146,0.7394571581359445
0.2672612419124244,0.859934887246381,0.2672612419124244,0.8612338696535953,0.2672612419124244,0.7264760359105672
0.2581988897471611,0.8590741892549305,0.2581988897471611,0.8628837381626596,0.2581988897471611,0.7263885260000704
0.25,0.8693262119998802,0.25,0.8869264215707873,0.25,0.6803704449750395
0.24253562503633297,0.8753673299103656,0.24253562503633297,0.8864483046975552,0.24253562503633297,0.6764565287611946
0.23570226039551584,0.8764196200314258,0.23570226039551584,0.8777243146844879,0.23570226039551584,0.6928568860080302
0.22941573387056177,0.888604587807567,0.22941573387056177,0.8883854583836792,0.22941573387056177,0.70082040248145
0.22360679774997896,0.8890659224217865,0.22360679774997896,0.8907594971899868,0.22360679774997896,0.698892261993522
0.21821789023599236,0.8939462111630998,0.21821789023599236,0.9014626722522365,0.21821789023599236,0.6766307424415292
0.21320071635561044,0.8984102107461097,0.21320071635561044,0.8971898037939652,0.21320071635561044,0.6673359229712789
0.20851441405707477,0.8991314831878988,0.20851441405707477,0.9001610730535096,0.20851441405707477,0.6700955455969152
0.2041241452319315,0.9011594172719859,0.2041241452319315,0.9028298580159879,0.2041241452319315,0.6560780806905808
0.2,0.9016218194139306,0.2,0.9025402706204139,0.2,0.6573703584132273
0.19611613513818404,0.9051834578588024,0.19611613513818404,0.9069322675385885,0.19611613513818404,0.6558593863939927
0.19245008972987526,0.9042351210602747,0.19245008972987526,0.9059764615033493,0.19245008972987526,0.6588371605815405
0.1889822365046136,0.9048831825684059,0.1889822365046136,0.9055856304984923,0.1889822365046136,0.6614698204307045
0.18569533817705186,0.908460836975044,0.18569533817705186,0.9087730041644609,0.18569533817705186,0.6481944729468107
0.18257418583505536,0.9106323125988602,0.18257418583505536,0.9118307096431378,0.18257418583505536,0.6508807928163199
0.1796053020267749,0.9121799087024275,0.1796053020267749,0.9098793029846235,0.1796053020267749,0.6476425386643269
0.1767766952966369,0.9112781161363954,0.1767766952966369,0.9074759842611919,0.1767766952966369,0.6503748918084905
0.17407765595569785,0.9133875242053039,0.17407765595569785,0.9090827316300196,0.17407765595569785,0.6514271954067515
0.16666666666666666,0.9153757748238347,0.16666666666666666,0.9055817481764951,0.16666666666666666,0.6645721158966235
0.1643989873053573,0.9164731194590024,0.1643989873053573,0.9057924752654818,0.1643989873053573,0.6618943146365566
0.16222142113076254,0.9168503044363617,0.16222142113076254,0.9072794943463217,0.16222142113076254,0.6626256651331285
0.16012815380508713,0.9199584818546573,0.16012815380508713,0.9088788027522757,0.16012815380508713,0.6647054872607991
0.15811388300841897,0.9196038048424493,0.15811388300841897,0.9070218448131839,0.15811388300841897,0.6658480015138792
0.15617376188860607,0.9203973210094374,0.15617376188860607,0.9072574823330867,0.15617376188860607,0.6663767126077547
