inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7662691144243784,0.7071067811865476,0.7535202452902309,0.7071067811865476,0.7519659294450864
0.5773502691896257,0.7986976053941119,0.5773502691896257,0.7817785408204571,0.5773502691896257,0.7324978855621801
0.5,0.8162391251094105,0.5,0.7973355240399029,0.5,0.7344457904724558
0.4472135954999579,0.8320834757970886,0.4472135954999579,0.8103802839932146,0.4472135954999579,0.7420786496785009
0.408248290463863,0.8436317886491652,0.408248290463863,0.8268271360830448,0.408248290463863,0.7639971597422
0.3779644730092272,0.8418867405282979,0.3779644730092272,0.8348153255609054,0.3779644730092272,0.7862097857217448
0.3535533905932738,0.8481815620905403,0.3535533905932738,0.8499609716263039,0.3535533905932738,0.7827399187270722
0.3333333333333333,0.8533730024232378,0.3333333333333333,0.8619530662084706,0.3333333333333333,0.7805657707674253
0.31622776601683794,0.8534626698524277,0.31622776601683794,0.8596415400399546,0.31622776601683794,0.7313026777316333
0.30151134457776363,0.8643067373709439,0.30151134457776363,0.8738545869070289,0.30151134457776363,0.6608704966820534
0.28867513459481287,0.8647661920705114,0.28867513459481287,0.87280807500183,0.28867513459481287,0.6480021735504019
0.2773500981126146,0.8724941834880906,0.2773500981126146,0.8773518379583232,0.2773500981126146,0.6729794405996176
0.2672612419124244,0.8836228295297184,0.2672612419124244,0.8856278744829585,0.2672612419124244,0.7156837085440512
0.2581988897471611,0.8866121781291321,0.2581988897471611,0.8861413699724349,0.2581988897471611,0.7096524237469449
0.25,0.8884154217849846,0.25,0.8899316853119896,0.25,0.709337605934965
0.24253562503633297,0.8899970982701219,0.24253562503633297,0.8904608737495047,0.24253562503633297,0.7101323453214052
0.23570226039551584,0.8974090359945363,0.23570226039551584,0.8964950841792315,0.23570226039551584,0.7220145865756763
0.22941573387056177,0.9030240402328186,0.22941573387056177,0.9031642143551671,0.22941573387056177,0.7263897727677386
0.22360679774997896,0.9060561904767034,0.22360679774997896,0.9093283671226026,0.22360679774997896,0.7330458615634503
0.21821789023599236,0.9073657878837584,0.21821789023599236,0.9010137480613861,0.21821789023599236,0.73609837099597
0.21320071635561044,0.9072300923100187,0.21320071635561044,0.9015047422553427,0.21320071635561044,0.7345179325106376
0.20851441405707477,0.907342370971868,0.20851441405707477,0.9067600887236595,0.20851441405707477,0.7322494381828522
0.2041241452319315,0.9064572327410159,0.2041241452319315,0.9062955492599208,0.2041241452319315,0.7334219143076788
0.2,0.9128558128088979,0.2,0.9137157604871776,0.2,0.7496092800106884
0.19611613513818404,0.9161560633696815,0.19611613513818404,0.9119576920277481,0.19611613513818404,0.7479522683967638
0.19245008972987526,0.9182768220319456,0.19245008972987526,0.9149474078096976,0.19245008972987526,0.7483644436537071
0.1889822365046136,0.9154579810624579,0.1889822365046136,0.9113312929545916,0.1889822365046136,0.7495415935018693
0.18569533817705186,0.9196822154932308,0.18569533817705186,0.9144051651577672,0.18569533817705186,0.7507960077189705
0.18257418583505536,0.9202391170760648,0.18257418583505536,0.9142671526498588,0.18257418583505536,0.7489712526442325
0.1796053020267749,0.922781458355971,0.1796053020267749,0.9144361503188565,0.1796053020267749,0.7466438432206767
0.17149858514250885,0.9192248178879459,0.17149858514250885,0.9121713159183135,0.17149858514250885,0.742954228075497
0.1690308509457033,0.9174983687678328,0.1690308509457033,0.9205333404252539,0.1690308509457033,0.7574648504107195
0.15075567228888181,0.9197987268909003,0.15075567228888181,0.9164469037027084,0.15075567228888181,0.7380351304716684
0.14907119849998599,0.9209540412741791,0.14907119849998599,0.9176530206294018,0.14907119849998599,0.7386463827720803
0.14586499149789456,0.9205225708998499,0.14586499149789456,0.9175157053900048,0.14586499149789456,0.7395972196838321
0.14433756729740643,0.9204602577698185,0.14433756729740643,0.9176867808673254,0.14433756729740643,0.7395744271007768
