inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6959864595470489,0.7071067811865476,0.6944945320000937,0.7071067811865476,0.714311254134263
0.5773502691896257,0.7305807639909657,0.5773502691896257,0.7267639275929092,0.5773502691896257,0.6970590864396174
0.5,0.7505368373201584,0.5,0.7510947708591902,0.5,0.7741128095110396
0.4472135954999579,0.7612648111032353,0.4472135954999579,0.7609301454230382,0.4472135954999579,0.7517654420309288
0.408248290463863,0.7724679662456682,0.408248290463863,0.772217408612978,0.408248290463863,0.7606149995530527
0.3779644730092272,0.7810990188029292,0.3779644730092272,0.7796173570943493,0.3779644730092272,0.7534638419594172
0.3535533905932738,0.7870780160371001,0.3535533905932738,0.7839496054141395,0.3535533905932738,0.7605256100831322
0.3333333333333333,0.7932652155598215,0.3333333333333333,0.7926141020537198,0.3333333333333333,0.7262894431036024
0.31622776601683794,0.8000901469007128,0.31622776601683794,0.801465939161183,0.31622776601683794,0.7113614016268883
0.30151134457776363,0.8044483209422042,0.30151134457776363,0.8073671638994918,0.30151134457776363,0.704835970322696
0.28867513459481287,0.8113330057241188,0.28867513459481287,0.8113247312835163,0.28867513459481287,0.7072494860105479
0.2773500981126146,0.8162833003935099,0.2773500981126146,0.8168981102030303,0.2773500981126146,0.7068919281308662
0.2672612419124244,0.8213130810743542,0.2672612419124244,0.8252113434653303,0.2672612419124244,0.7139536962545812
0.2581988897471611,0.8243889917873046,0.2581988897471611,0.8314872491394047,0.2581988897471611,0.7046571913828551
0.25,0.8283804131273752,0.25,0.8333138187012622,0.25,0.7065343702511844
0.24253562503633297,0.8300690536023843,0.24253562503633297,0.8333138187012622,0.24253562503633297,0.7061768123715026
0.23570226039551584,0.8330314603586301,0.23570226039551584,0.834765707327354,0.23570226039551584,0.686689907928846
0.22941573387056177,0.8375823175198104,0.22941573387056177,0.8369435402664919,0.22941573387056177,0.6871368552784481
0.22360679774997896,0.8397387227176627,0.22360679774997896,0.8417207221975037,0.22360679774997896,0.6851702869401984
0.21821789023599236,0.842775633679436,0.21821789023599236,0.843406786408449,0.21821789023599236,0.7123446857960132
0.21320071635561044,0.8452691166525405,0.21320071635561044,0.8445776643327166,0.21320071635561044,0.7149369804237061
0.20851441405707477,0.8468164515885334,0.20851441405707477,0.8500573730182891,0.20851441405707477,0.6835612764816305
0.2041241452319315,0.8498922307733782,0.2041241452319315,0.8538041823759455,0.2041241452319315,0.7148475909537857
0.2,0.8532095442709671,0.2,0.8575509917336018,0.2,0.7067131491910253
0.19611613513818404,0.8552590228443219,0.19611613513818404,0.8600800880500199,0.19611613513818404,0.7082327701796728
0.19245008972987526,0.8577822265284158,0.19245008972987526,0.8631243706531158,0.19245008972987526,0.7103781174577635
0.1889822365046136,0.8604195001455178,0.1889822365046136,0.8631946233285718,0.1889822365046136,0.7079646017699115
0.18569533817705186,0.8617386642740105,0.18569533817705186,0.8636161393813081,0.18569533817705186,0.6837400554214713
0.18257418583505536,0.8661672774014946,0.18257418583505536,0.8646933470716344,0.18257418583505536,0.6802538660945741
0.1796053020267749,0.8690050291663849,0.1796053020267749,0.8669648502447135,0.1796053020267749,0.6991150442477876
0.1767766952966369,0.8704596003289659,0.1767766952966369,0.8670351029201695,0.1767766952966369,0.6980423706087423
0.17407765595569785,0.873449354873804,0.17407765595569785,0.8685806617802028,0.17407765595569785,0.7021542862250827
0.17149858514250885,0.874381061573863,0.17149858514250885,0.8690724305083952,0.17149858514250885,0.7004558862965943
0.16666666666666666,0.8744896900556475,0.16666666666666666,0.8718357024096668,0.16666666666666666,0.6823098239027443
0.16222142113076254,0.8757706499450114,0.16222142113076254,0.8734983490621268,0.16222142113076254,0.6866005184589256
0.16012815380508713,0.876891092584804,0.16012815380508713,0.8731705032433319,0.16012815380508713,0.6899973183159024
0.15811388300841897,0.8772258947642958,0.15811388300841897,0.8735920192960682,0.15811388300841897,0.6855278448198803
0.15075567228888181,0.8777335514086099,0.15075567228888181,0.8739432826733485,0.15075567228888181,0.682667381782426
