inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7508958715024839,0.7071067811865476,0.7456806664049751,0.7071067811865476,0.6690445510437659
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7979780582901105,0.5773502691896257,0.7093457007493101
0.5,0.7987515689409304,0.5,0.8109800465044713,0.5,0.7006207020050491
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8130565101752188,0.4472135954999579,0.6810100287591763
0.408248290463863,0.8277676007257458,0.408248290463863,0.8248492573918252,0.408248290463863,0.7181172364829916
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.832733114300356,0.3779644730092272,0.7495262331781749
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8414632210323358,0.3535533905932738,0.7616324709969127
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8443558284769848,0.3333333333333333,0.764852360729971
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8588634483220718,0.31622776601683794,0.7265389907966552
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8628771354121598,0.30151134457776363,0.7285508942520756
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.861230564436698,0.28867513459481287,0.7223592108499712
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8734558513632614,0.2773500981126146,0.734878969245527
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8768280327156432,0.2672612419124244,0.7386368166776889
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.8873588055230685,0.2581988897471611,0.7551046715389225
0.25,0.8782425598948097,0.25,0.8879759058334197,0.25,0.7561972248594404
0.24253562503633297,0.880264169447611,0.24253562503633297,0.8889238884967121,0.24253562503633297,0.7626817148311135
0.23570226039551584,0.8808062560729593,0.23570226039551584,0.8800298464330666,0.23570226039551584,0.7492527702953984
0.22941573387056177,0.8890302734518338,0.22941573387056177,0.8766888556160615,0.22941573387056177,0.7554121406945702
0.22360679774997896,0.887281878980101,0.22360679774997896,0.8821044162759903,0.22360679774997896,0.752182827442093
0.21821789023599236,0.8906616492128268,0.21821789023599236,0.8816923532932858,0.21821789023599236,0.755268884051611
0.21320071635561044,0.8926588831745979,0.21320071635561044,0.8823967410015022,0.21320071635561044,0.7560921729189325
0.20851441405707477,0.8943947882265652,0.20851441405707477,0.8829901422429073,0.20851441405707477,0.7529598494714527
0.2041241452319315,0.8912442649811,0.2041241452319315,0.8894475059210147,0.2041241452319315,0.7380670927742502
0.2,0.8955943721014051,0.2,0.8938523395656596,0.2,0.7423655737821577
0.19611613513818404,0.8970536231565974,0.19611613513818404,0.8947882949013614,0.19611613513818404,0.7404362642111282
0.19245008972987526,0.8992993529255584,0.19245008972987526,0.8952701091476256,0.19245008972987526,0.7413696621332204
0.1889822365046136,0.9031408887588601,0.1889822365046136,0.8975842959725278,0.1889822365046136,0.7287434696328018
0.18569533817705186,0.9011251639471435,0.18569533817705186,0.895667737193824,0.18569533817705186,0.7407676556967409
0.18257418583505536,0.9022626520960441,0.18257418583505536,0.8966870058395106,0.18257418583505536,0.739807649848449
0.1796053020267749,0.9018069901487039,0.1796053020267749,0.8967154078428105,0.1796053020267749,0.7395230890935118
0.1767766952966369,0.901933255408404,0.1767766952966369,0.897278933662505,0.1767766952966369,0.7402600301102673
