inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021983398129714237,0.0,0.02537629667829102,0.0,0.04651682566458761
0.0,0.0233994237183302,0.0,0.023147734677329227,0.0,0.04719296703083
0.0,0.022363457316488086,0.0,0.02124321341593485,0.0,0.028412678554982848
0.0,0.021594390533354327,0.0,0.022407358961033873,0.0,0.03624343072777979
0.0,0.022633264752460292,0.0,0.02192581823802022,0.0,0.0228914703163559
0.0,0.020902477027587255,0.0,0.021288049312532056,0.0,0.021999367328868306
0.0,0.021228877906712212,0.0,0.0226954174201749,0.0,0.020103334588048413
0.0,0.01756514257148635,0.0,0.012741338501514217,0.0,0.029767945901868178
0.0,0.01949902591669822,0.0,0.01631860973927928,0.0,0.032336827381932665
0.0,0.015922914213293792,0.0,0.016672585948568176,0.0,0.042254259865789644
0.0,0.017269454841525648,0.0,0.01767190165829756,0.0,0.03786969586638709
0.0,0.017079577926248486,0.0,0.018424060907316915,0.0,0.0384962748067644
0.0,0.017318357617760603,0.0,0.016504160016588006,0.0,0.036883513588543845
0.0,0.015855458594786227,0.0,0.015329316558481312,0.0,0.03885163374353064
0.0,0.015792483841919832,0.0,0.016197796165254,0.0,0.037735907936670615
0.0,0.016167174579898077,0.0,0.01640820311605261,0.0,0.03831779110700088
0.0,0.02045318205393462,0.0,0.01649254182929554,0.0,0.03135564391871203
0.0,0.018205245786444443,0.0,0.01635522766115121,0.0,0.03249599923356734
0.0,0.01969499178916494,0.0,0.01553403048094637,0.0,0.033844114304754716
0.0,0.015413632549283929,0.0,0.01647649786684061,0.0,0.03451562092623563
0.0,0.015891299649490834,0.0,0.016297980661455734,0.0,0.034609776383866336
0.0,0.01578071214800673,0.0,0.014248008128194033,0.0,0.0358223018182901
0.0,0.013843821121136484,0.0,0.014456836530994957,0.0,0.034886562731275814
0.0,0.014819991326250349,0.0,0.014213493199478015,0.0,0.039014345800600356
0.0,0.014983180766572771,0.0,0.015139062639773479,0.0,0.040143221115443495
0.0,0.01418680211962254,0.0,0.015412332145980907,0.0,0.03898059881135601
0.0,0.014628757744119153,0.0,0.015254745721497763,0.0,0.039947155979551896
0.0,0.012768828500116639,0.0,0.01714852896374283,0.0,0.03817174743689066
0.0,0.01266459316967778,0.0,0.016294695741184237,0.0,0.03642571054553797
0.0,0.012245337087756143,0.0,0.016872809462777284,0.0,0.035589365615781174
0.0,0.012533259304046904,0.0,0.01713199875450885,0.0,0.03581810985092119
0.0,0.01251617616797152,0.0,0.017908492191570074,0.0,0.037586140888513704
0.0,0.012535599832528154,0.0,0.01785146894239667,0.0,0.037065941664603634
0.0,0.011437338877496714,0.0,0.016301366112171086,0.0,0.03984544299901016
0.0,0.012559461590878833,0.0,0.014942763811759517,0.0,0.04044102000989528
0.0,0.013155590879551898,0.0,0.015585554556656686,0.0,0.03961167712921871
0.0,0.013143659134955134,0.0,0.015976579849967275,0.0,0.04113855982761055
0.0,0.012147102853920677,0.0,0.015518494671667393,0.0,0.03809536919176586
