inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.678586126260643,0.7071067811865476,0.5774042621461069
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7240982496232683,0.5773502691896257,0.6190198323512177
0.5,0.7547366942285019,0.5,0.7537552749928179,0.5,0.6323490266782
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.7688023250793091,0.4472135954999579,0.6104782306868214
0.408248290463863,0.7985429406765916,0.408248290463863,0.7869718367496144,0.408248290463863,0.6379376290275057
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8009640913375549,0.3779644730092272,0.660858343538182
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8187729045348866,0.3535533905932738,0.6200686377169303
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8231969775513356,0.3333333333333333,0.6338137620670155
0.31622776601683794,0.8202590497864657,0.31622776601683794,0.8353811135513818,0.31622776601683794,0.631857364919362
0.30151134457776363,0.8240995901770801,0.30151134457776363,0.8379876557082587,0.30151134457776363,0.625656676460784
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8386907575552629,0.28867513459481287,0.6298250427664913
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8467990209127396,0.2773500981126146,0.6334739625998377
0.2672612419124244,0.836781145933793,0.2672612419124244,0.8480739772041693,0.2672612419124244,0.6209295039135025
0.2581988897471611,0.8439855745866167,0.2581988897471611,0.8553699742083016,0.2581988897471611,0.612128194928952
0.25,0.8511333942151813,0.25,0.8545700517780208,0.25,0.6091961426742593
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8603887721810218,0.24253562503633297,0.6011674858297708
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8600252350429284,0.23570226039551584,0.6032077855462551
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8575391347826011,0.22941573387056177,0.607287068736118
0.22360679774997896,0.8613717619233509,0.22360679774997896,0.8626091632566129,0.22360679774997896,0.6048162366040547
0.21821789023599236,0.8626747916692347,0.21821789023599236,0.8646476339304001,0.21821789023599236,0.6122685453896127
0.21320071635561044,0.8667444809546728,0.21320071635561044,0.8587213590797711,0.21320071635561044,0.615688503533452
0.20851441405707477,0.8683227034648454,0.20851441405707477,0.8603933097890788,0.20851441405707477,0.6147154686094289
0.2041241452319315,0.8690496414740351,0.2041241452319315,0.8603845512694693,0.2041241452319315,0.6134834570202404
0.2,0.8679325045138796,0.2,0.8644304799022583,0.2,0.6090126535365866
0.19611613513818404,0.86740668662893,0.19611613513818404,0.8648582505278176,0.19611613513818404,0.6044640127241063
0.16666666666666666,0.8701451289828598,0.16666666666666666,0.8734980967462654,0.16666666666666666,0.5544510068942594
0.1643989873053573,0.8675579923737865,0.1643989873053573,0.8739846335585655,0.1643989873053573,0.5664141184675885
0.16222142113076254,0.8670275697728639,0.16222142113076254,0.8740811922332152,0.16222142113076254,0.5623150936134298
0.16012815380508713,0.8711061688457756,0.16012815380508713,0.8723322436388915,0.16012815380508713,0.5655291987124288
0.15811388300841897,0.872293405397942,0.15811388300841897,0.8725499787809835,0.15811388300841897,0.5664126376940943
0.15617376188860607,0.8723153518815316,0.15617376188860607,0.8727259069627433,0.15617376188860607,0.5651182434307574
0.1543033499620919,0.8743070280473755,0.1543033499620919,0.8718154797005075,0.1543033499620919,0.5619008477239936
0.15075567228888181,0.8711129968445102,0.15075567228888181,0.8717019066168658,0.15075567228888181,0.5544281391525868
0.14907119849998599,0.8732936283079952,0.14907119849998599,0.8713800793197426,0.14907119849998599,0.5518975884364713
