inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02557942814747863,0.0,0.0207191010316656,0.0,0.03843883580312047
0.0,0.023887878366063663,0.0,0.014854318119150361,0.0,0.030383182770732056
0.0,0.02252182328491302,0.0,0.01851583708364496,0.0,0.037136180750189894
0.0,0.021313200269171512,0.0,0.01756031703371513,0.0,0.03432803979819307
0.0,0.019589945664141618,0.0,0.018613400511510548,0.0,0.03649773877642372
0.0,0.02131571397200227,0.0,0.018755882815921266,0.0,0.045438616089933326
0.0,0.01691327420344407,0.0,0.016851176442548448,0.0,0.04784958965558763
0.0,0.016860523707178724,0.0,0.01675628617535873,0.0,0.047331307305010784
0.0,0.01549185555464596,0.0,0.016338627043037873,0.0,0.04893058722670538
0.0,0.014710771577717495,0.0,0.019815831071021535,0.0,0.03274327654612482
0.0,0.01380894021042362,0.0,0.015866248254323548,0.0,0.027228186654063256
0.0,0.012941931627682311,0.0,0.014009399672403004,0.0,0.030249269935777215
0.0,0.014299823839617492,0.0,0.015186499923723458,0.0,0.03545855246430201
0.0,0.013863980625204548,0.0,0.015622896941778729,0.0,0.035562292324477274
0.0,0.014216918159725256,0.0,0.014701189992707444,0.0,0.03257617947290283
0.0,0.014402621440012843,0.0,0.014647625216122138,0.0,0.0341462658881426
0.0,0.014720431487369815,0.0,0.017895876643575063,0.0,0.031622527717285805
0.0,0.014050961393836735,0.0,0.019385211216309626,0.0,0.035800745842625235
0.0,0.014264590095229741,0.0,0.019892224889891195,0.0,0.035180678760842736
0.0,0.013497010804812927,0.0,0.018973090345865935,0.0,0.03883126554936754
0.0,0.013496717298782835,0.0,0.0189288154601896,0.0,0.03775109316347788
0.0,0.013469336369079753,0.0,0.019024977990464847,0.0,0.03836351236339666
0.0,0.013101425812064395,0.0,0.018551348054809663,0.0,0.04030316814193836
0.0,0.011996509708102385,0.0,0.017710043339365315,0.0,0.04104450919040048
0.0,0.012119702896067175,0.0,0.0168423123388444,0.0,0.038244521094529776
0.0,0.011962420220484453,0.0,0.01622479764434201,0.0,0.03683319342136071
0.0,0.011697465758229898,0.0,0.01701371201498099,0.0,0.03816458802541505
0.0,0.01218919955889377,0.0,0.015875206240748542,0.0,0.037640951804536006
0.0,0.01184961940291897,0.0,0.01558865494501727,0.0,0.03803149248193993
0.0,0.01224038153339118,0.0,0.016075798375737662,0.0,0.038119160394228004
0.0,0.011857658242905356,0.0,0.01579584565863998,0.0,0.03721872019249092
0.0,0.011480577273537318,0.0,0.015462113807704242,0.0,0.04009528986810097
0.0,0.010184862746065849,0.0,0.015025984502060713,0.0,0.03823715121666678
0.0,0.010201918155537915,0.0,0.014703330361334624,0.0,0.03928561979524291
0.0,0.010319222537169933,0.0,0.014711069737288722,0.0,0.039544856198553774
0.0,0.010187487801834249,0.0,0.014883712828302035,0.0,0.03941670090868291
