inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029054313986890998,0.0,0.023562415378255822,0.0,0.028679936380933534
0.0,0.02360947978839009,0.0,0.025216033943654535,0.0,0.0399959552107676
0.0,0.020088956359246138,0.0,0.020788858636282652,0.0,0.04110898918395811
0.0,0.01931224814875855,0.0,0.02544181958520307,0.0,0.03822589856246573
0.0,0.017702730309738565,0.0,0.021644925422545154,0.0,0.05591226059107639
0.0,0.014720768013039294,0.0,0.019398061576065974,0.0,0.054983878849673276
0.0,0.016859123041682696,0.0,0.018846758925323247,0.0,0.05150649161535663
0.0,0.016216151993730974,0.0,0.019342147843136336,0.0,0.05375844010414631
0.0,0.018807185136994625,0.0,0.020913596324838666,0.0,0.055059089064384115
0.0,0.017376852550083127,0.0,0.021719911799533025,0.0,0.055565819630221926
0.0,0.01593759999398691,0.0,0.021819824517568493,0.0,0.054458764195063486
0.0,0.014903255639683905,0.0,0.020690561920803468,0.0,0.05307797048553228
0.0,0.014021334366084541,0.0,0.021995791771845383,0.0,0.057757799059830826
0.0,0.014175127382925097,0.0,0.02094843082825636,0.0,0.057523068999306384
0.0,0.012849725457270622,0.0,0.019364183421444355,0.0,0.05689100491389564
0.0,0.013458462426730504,0.0,0.018886926059638487,0.0,0.05668784248030971
0.0,0.01339913433619185,0.0,0.01885600603776703,0.0,0.05599062209312888
0.0,0.012966804309987067,0.0,0.018575946731225156,0.0,0.06189624035499442
0.0,0.013532339224860178,0.0,0.017949468364449158,0.0,0.062412631663640326
0.0,0.014264916949054946,0.0,0.017507254519064836,0.0,0.062197769905038794
0.0,0.014302071623887969,0.0,0.018800840687620474,0.0,0.0628761113555527
0.0,0.013284985165000615,0.0,0.01702715470401728,0.0,0.06357005588577967
0.0,0.013327464669001839,0.0,0.01632320429426448,0.0,0.06325954361687561
0.0,0.013762881738833782,0.0,0.016428633803646432,0.0,0.06388463723628102
0.0,0.01463472161190245,0.0,0.015408309798592392,0.0,0.06210653432814545
0.0,0.014408403983052896,0.0,0.01565501337552999,0.0,0.06258428893416818
0.0,0.014595865794555017,0.0,0.016163970357052432,0.0,0.06253358826512018
0.0,0.014546787532672092,0.0,0.015742804948134202,0.0,0.06311724772113271
