inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.741248847873186,0.7071067811865476,0.7076240814668706
0.5773502691896257,0.7873513514569053,0.5773502691896257,0.7831878174751195,0.5773502691896257,0.7276405379383627
0.5,0.8107162203899755,0.5,0.8026939593335349,0.5,0.7349602675182714
0.4472135954999579,0.8252669100070944,0.4472135954999579,0.8186284841025554,0.4472135954999579,0.7575901382337866
0.408248290463863,0.8295039729546823,0.408248290463863,0.8329471210585321,0.408248290463863,0.7548243866338725
0.3779644730092272,0.8380679729639805,0.3779644730092272,0.8326134645184762,0.3779644730092272,0.7549260021193069
0.3535533905932738,0.8456112140490653,0.3535533905932738,0.8456495525063573,0.3535533905932738,0.7550240163432932
0.3333333333333333,0.8445613448091575,0.3333333333333333,0.8400014396087409,0.3333333333333333,0.7411639213850263
0.31622776601683794,0.853783312673067,0.31622776601683794,0.8503917101665608,0.31622776601683794,0.7180048786922162
0.30151134457776363,0.8592161387709101,0.30151134457776363,0.8550892033099805,0.30151134457776363,0.7168313417696124
0.28867513459481287,0.8641476510891847,0.28867513459481287,0.8576422618981671,0.28867513459481287,0.7164298455725222
0.2773500981126146,0.8674305748650246,0.2773500981126146,0.870864373791012,0.2773500981126146,0.7146438704924958
0.2672612419124244,0.8767647290627674,0.2672612419124244,0.8600878639593017,0.2672612419124244,0.7142076224226381
0.2581988897471611,0.8799523197209559,0.2581988897471611,0.8627235479969297,0.2581988897471611,0.7126463209963394
0.25,0.8880269792066685,0.25,0.8730519772576526,0.25,0.7150916326263674
0.24253562503633297,0.8871258354649879,0.24253562503633297,0.8730090379686953,0.24253562503633297,0.7165958942184812
0.23570226039551584,0.8832054848970297,0.23570226039551584,0.8757601118983946,0.23570226039551584,0.70329011883467
0.22941573387056177,0.8871625599151571,0.22941573387056177,0.8823405279335634,0.22941573387056177,0.7035842402399642
0.22360679774997896,0.8903051186160023,0.22360679774997896,0.8835130310203277,0.22360679774997896,0.7020412303734328
0.21821789023599236,0.8990189077188157,0.21821789023599236,0.8843835889181527,0.21821789023599236,0.6993630627712235
0.21320071635561044,0.9001795423013468,0.21320071635561044,0.8852536690239245,0.21320071635561044,0.7026828369871787
0.20851441405707477,0.9003315982218476,0.20851441405707477,0.886781741758138,0.20851441405707477,0.6950001147074125
0.2041241452319315,0.9031334648685502,0.2041241452319315,0.8885779322481965,0.2041241452319315,0.6982405806986348
0.2,0.9037331724065852,0.2,0.8916307471074338,0.2,0.6961328172641321
0.19611613513818404,0.9027585382453504,0.19611613513818404,0.8910704545865195,0.19611613513818404,0.6954699953027038
0.19245008972987526,0.9051597353348301,0.19245008972987526,0.8915322393889241,0.19245008972987526,0.6908455483723434
0.1889822365046136,0.9047898398117338,0.1889822365046136,0.8910110954182112,0.1889822365046136,0.6886445709994327
0.18569533817705186,0.9073071773148611,0.18569533817705186,0.8948117988273325,0.18569533817705186,0.6978238254697443
0.18257418583505536,0.9052047369266106,0.18257418583505536,0.8961781096331642,0.18257418583505536,0.700519404159535
0.1796053020267749,0.9070205100193878,0.1796053020267749,0.8926607968563796,0.1796053020267749,0.6951943008306204
0.1767766952966369,0.9077809723344392,0.1767766952966369,0.8929847782866175,0.1767766952966369,0.6963738889139375
0.17407765595569785,0.9080171451066656,0.17407765595569785,0.893259046479109,0.17407765595569785,0.6956107680450222
0.17149858514250885,0.9098780524656913,0.17149858514250885,0.8919515846939973,0.17149858514250885,0.6960753026407199
0.16666666666666666,0.9053351779295377,0.16666666666666666,0.8916895108419919,0.16666666666666666,0.6872730655483014
