inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6696541217143666,0.7071067811865476,0.6350413460492685
0.5773502691896257,0.7100245070981757,0.5773502691896257,0.7038810017037452,0.5773502691896257,0.6257980569381046
0.5,0.729139735197608,0.5,0.7363849774450557,0.5,0.6649729179695829
0.4472135954999579,0.7412015393611536,0.4472135954999579,0.7305912913945943,0.4472135954999579,0.6221275535340329
0.408248290463863,0.7502268242866397,0.408248290463863,0.7398528384671293,0.408248290463863,0.5844366378376151
0.3779644730092272,0.7738003067983362,0.3779644730092272,0.7624664047861652,0.3779644730092272,0.6341342949634269
0.3535533905932738,0.7719920793314842,0.3535533905932738,0.7688686727037063,0.3535533905932738,0.6422079488911596
0.3333333333333333,0.784245928235759,0.3333333333333333,0.7745986664757957,0.3333333333333333,0.6446997504513235
0.31622776601683794,0.7843946300800404,0.31622776601683794,0.7781846172608979,0.31622776601683794,0.6403951597790895
0.30151134457776363,0.7991842354204035,0.30151134457776363,0.7790394225126267,0.30151134457776363,0.6302737604343184
0.28867513459481287,0.8053341781717359,0.28867513459481287,0.782504552755227,0.28867513459481287,0.632438359215269
0.2773500981126146,0.80445713484836,0.2773500981126146,0.7916798325357387,0.2773500981126146,0.6278497744124674
0.2672612419124244,0.8122347129170182,0.2672612419124244,0.8024560780704217,0.2672612419124244,0.604576373919238
0.2581988897471611,0.8170068107792323,0.2581988897471611,0.8069402915476928,0.2581988897471611,0.6036807218189791
0.25,0.8216840439178762,0.25,0.8204953729103636,0.25,0.6024725968431018
0.24253562503633297,0.8278672270990632,0.24253562503633297,0.8271267930452304,0.24253562503633297,0.600114484319335
0.23570226039551584,0.8385658829710656,0.23570226039551584,0.8301668315894543,0.23570226039551584,0.6134155911949433
0.22941573387056177,0.8401908643693808,0.22941573387056177,0.8354391708392271,0.22941573387056177,0.5841089973571137
0.22360679774997896,0.842247072125235,0.22360679774997896,0.8367903370784903,0.22360679774997896,0.5867238519215283
0.21821789023599236,0.8408580746000404,0.21821789023599236,0.8393344462420101,0.21821789023599236,0.5870505899296482
0.21320071635561044,0.8430292162558275,0.21320071635561044,0.8419326158042522,0.21320071635561044,0.586251231894448
0.20851441405707477,0.8507069590653693,0.20851441405707477,0.8443363609007496,0.20851441405707477,0.5649005130077401
0.2041241452319315,0.8525591490850571,0.2041241452319315,0.8481976760255863,0.2041241452319315,0.573266809432238
0.2,0.8509079129886968,0.2,0.8480753009976605,0.2,0.5696594070542516
0.19611613513818404,0.8479108645451099,0.19611613513818404,0.8550049564215143,0.19611613513818404,0.5693461821183153
0.1889822365046136,0.8555586181268517,0.1889822365046136,0.8534767838463251,0.1889822365046136,0.5633498567570687
0.18569533817705186,0.854677318473509,0.18569533817705186,0.853273445074346,0.18569533817705186,0.565243020268997
0.18257418583505536,0.8532029233442352,0.18257418583505536,0.8538825971491023,0.18257418583505536,0.5635468068370294
