inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6702091155153048,0.7071067811865476,0.6435241407924619,0.7071067811865476,0.6567858341424878
0.5773502691896257,0.7004639501368449,0.5773502691896257,0.6854430000999249,0.5773502691896257,0.6302547379909903
0.5,0.7057906009401919,0.5,0.702560458822872,0.5,0.7303815292761955
0.4472135954999579,0.7328167221371262,0.4472135954999579,0.7228281324759827,0.4472135954999579,0.6935260881241468
0.408248290463863,0.747093556983905,0.408248290463863,0.7271044878786277,0.408248290463863,0.7360747892245293
0.3779644730092272,0.7591391218488822,0.3779644730092272,0.7395267283585819,0.3779644730092272,0.7330214527762358
0.3535533905932738,0.7626632102523503,0.3535533905932738,0.74104117568983,0.3535533905932738,0.7447662333628478
0.3333333333333333,0.7662851615997287,0.3333333333333333,0.7621926379900159,0.3333333333333333,0.685231076887239
0.31622776601683794,0.7770792797725807,0.31622776601683794,0.7721281113217157,0.31622776601683794,0.6571707194218988
0.30151134457776363,0.7869128004656849,0.30151134457776363,0.7747974753275351,0.30151134457776363,0.6370151248561311
0.28867513459481287,0.7971231504234034,0.28867513459481287,0.7783281646730548,0.28867513459481287,0.6425930719443165
0.2773500981126146,0.8053803734101691,0.2773500981126146,0.7823758553386793,0.2773500981126146,0.6439211260314087
0.2672612419124244,0.8035239063683687,0.2672612419124244,0.7926813311087729,0.2672612419124244,0.6578894836228956
0.2581988897471611,0.8058673675102892,0.2581988897471611,0.7997318868879373,0.2581988897471611,0.6398846372502662
0.25,0.8089970814333037,0.25,0.7999051055222423,0.25,0.646767157581959
0.24253562503633297,0.810350732458022,0.24253562503633297,0.799630718697731,0.24253562503633297,0.6452804616195111
0.23570226039551584,0.8049338684559155,0.23570226039551584,0.8052998443911512,0.23570226039551584,0.6253181715184052
0.22941573387056177,0.8109590869812371,0.22941573387056177,0.8091757070492178,0.22941573387056177,0.6234529700125121
0.22360679774997896,0.8133593762065838,0.22360679774997896,0.8137738683505623,0.22360679774997896,0.6181359974991014
0.21821789023599236,0.818928212160268,0.21821789023599236,0.8129236968665488,0.21821789023599236,0.6502942731572463
0.21320071635561044,0.820025755293453,0.21320071635561044,0.8140038962650653,0.21320071635561044,0.6529605046375491
0.20851441405707477,0.8277675692902521,0.20851441405707477,0.8269304252771305,0.20851441405707477,0.6138849931727726
0.2041241452319315,0.8302758248354797,0.2041241452319315,0.8263306639686945,0.2041241452319315,0.6498756536815986
0.2,0.8306340968446994,0.2,0.8339349456698675,0.2,0.6307156915512294
0.19611613513818404,0.8332867015368972,0.19611613513818404,0.8334588301373483,0.19611613513818404,0.6256863343200799
0.19245008972987526,0.8377813615515767,0.19245008972987526,0.8373267266054869,0.19245008972987526,0.6269384324869207
0.1889822365046136,0.8389781191835148,0.1889822365046136,0.8365153412918678,0.1889822365046136,0.6240826050565821
0.18569533817705186,0.8468573122421919,0.18569533817705186,0.8317142011004632,0.18569533817705186,0.6182872387554221
0.18257418583505536,0.8520788585288668,0.18257418583505536,0.8341873712661129,0.18257418583505536,0.6163114198431848
0.1796053020267749,0.8544598884198981,0.1796053020267749,0.8377209420016568,0.1796053020267749,0.635243448645086
0.1767766952966369,0.8543526097253415,0.1767766952966369,0.8374996281021039,0.1767766952966369,0.6331607329786215
0.17407765595569785,0.8567096752049598,0.17407765595569785,0.8360217022367059,0.17407765595569785,0.6354999552429084
0.17149858514250885,0.8578350221774513,0.17149858514250885,0.8371171498518856,0.17149858514250885,0.6332428608162781
0.16666666666666666,0.8619643984576817,0.16666666666666666,0.8421929130685646,0.16666666666666666,0.6134102181295299
0.16222142113076254,0.8590334703926269,0.16222142113076254,0.8460967462358936,0.16222142113076254,0.6158668194299373
0.16012815380508713,0.8582466453286126,0.16012815380508713,0.843904794541522,0.16012815380508713,0.6173014110742159
0.15811388300841897,0.8575160783487998,0.15811388300841897,0.8435548720639003,0.15811388300841897,0.6093406296895169
0.15075567228888181,0.863553442032846,0.15075567228888181,0.8456311320845945,0.15075567228888181,0.6105388140910148
