inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6893297619662828,0.7071067811865476,0.6424399748361982
0.5773502691896257,0.7254619838819079,0.5773502691896257,0.7354301310233657,0.5773502691896257,0.6472806758026699
0.5,0.7467569211023841,0.5,0.74271378951383,0.5,0.6386598526103545
0.4472135954999579,0.7675737867885245,0.4472135954999579,0.7633569451236455,0.4472135954999579,0.6512877635644185
0.408248290463863,0.783803799154344,0.408248290463863,0.7738747202345719,0.408248290463863,0.6610391331186435
0.3779644730092272,0.7796753537487513,0.3779644730092272,0.7852573639223258,0.3779644730092272,0.6719300861852449
0.3535533905932738,0.8002225473272787,0.3535533905932738,0.8053126163573616,0.3535533905932738,0.653070856259168
0.3333333333333333,0.8030161322666034,0.3333333333333333,0.8101048483129527,0.3333333333333333,0.6559292026049439
0.31622776601683794,0.8103040411872338,0.31622776601683794,0.8213903034934527,0.31622776601683794,0.5972098310966398
0.30151134457776363,0.8207884670304793,0.30151134457776363,0.8103519276085064,0.30151134457776363,0.5561402297327818
0.28867513459481287,0.8245488486774524,0.28867513459481287,0.8284446760891907,0.28867513459481287,0.5603945125608972
0.2773500981126146,0.8346150367999885,0.2773500981126146,0.835102415374029,0.2773500981126146,0.5802375466713415
0.2672612419124244,0.8414353861612345,0.2672612419124244,0.8374792249291049,0.2672612419124244,0.6106687151092136
0.2581988897471611,0.8452367969235164,0.2581988897471611,0.8379149485911876,0.2581988897471611,0.6057047135830295
0.25,0.846064578318597,0.25,0.844012433498682,0.25,0.6146752506911656
0.24253562503633297,0.846886428387727,0.24253562503633297,0.8448335653981339,0.24253562503633297,0.6110234525186464
0.23570226039551584,0.8525168478472388,0.23570226039551584,0.8385504088830829,0.23570226039551584,0.6258215962005667
0.22941573387056177,0.8625689563570301,0.22941573387056177,0.8395134597557721,0.22941573387056177,0.6220236889268183
0.22360679774997896,0.8647605980597727,0.22360679774997896,0.8441936833717026,0.22360679774997896,0.6295870632733002
0.21821789023599236,0.8699520257800044,0.21821789023599236,0.8414186196451111,0.21821789023599236,0.6197629194353499
0.21320071635561044,0.8697857770869142,0.21320071635561044,0.841762942210699,0.21320071635561044,0.6215593365000989
0.20851441405707477,0.8701663048860333,0.20851441405707477,0.846095556972274,0.20851441405707477,0.620493780437909
0.2041241452319315,0.8703447745966939,0.2041241452319315,0.8466482446363688,0.2041241452319315,0.6151531706532946
0.2,0.8766641619739657,0.2,0.8626612989381942,0.2,0.6282555725089274
0.19611613513818404,0.880361102945096,0.19611613513818404,0.8622489067134876,0.19611613513818404,0.6401713293039254
0.19245008972987526,0.8829193724570473,0.19245008972987526,0.8654979372344234,0.19245008972987526,0.6464357444682725
0.1889822365046136,0.8803126663411289,0.1889822365046136,0.8620631281839478,0.1889822365046136,0.6385066055812314
0.18569533817705186,0.8845685455377043,0.18569533817705186,0.8666611659272914,0.18569533817705186,0.6431865573117079
0.18257418583505536,0.8853905634377391,0.18257418583505536,0.8670604161340145,0.18257418583505536,0.6410473349391727
0.1796053020267749,0.8875233063222032,0.1796053020267749,0.8662240568914913,0.1796053020267749,0.638032975265491
0.17149858514250885,0.88497128401879,0.17149858514250885,0.867107901365231,0.17149858514250885,0.6403536472099124
0.1690308509457033,0.8836131873526402,0.1690308509457033,0.8740326526964334,0.1690308509457033,0.6374156975026103
0.15075567228888181,0.8892946085654878,0.15075567228888181,0.8719235431689492,0.15075567228888181,0.6225626103345204
0.14907119849998599,0.8898740636748824,0.14907119849998599,0.8733266556760285,0.14907119849998599,0.619975968210574
0.14586499149789456,0.8895827657794966,0.14586499149789456,0.873160821069083,0.14586499149789456,0.6207168298845949
0.14433756729740643,0.8896653430747808,0.14433756729740643,0.8729312041623191,0.14433756729740643,0.6199672472144112
