inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.702513246034496,0.7071067811865476,0.7025601350400901,0.7071067811865476,0.718021958403999
0.5773502691896257,0.7408709375175174,0.5773502691896257,0.7453228302152202,0.5773502691896257,0.7249843791841472
0.5,0.7677335436317113,0.5,0.7710179584564167,0.5,0.6881192537713112
0.4472135954999579,0.7805784239813391,0.4472135954999579,0.7842875228583486,0.4472135954999579,0.7085602070873873
0.408248290463863,0.7924477018761996,0.408248290463863,0.7998546443475407,0.408248290463863,0.7044541640631974
0.3779644730092272,0.8002324265398841,0.3779644730092272,0.8082946499742111,0.3779644730092272,0.7306078728911899
0.3535533905932738,0.8086526662298081,0.3535533905932738,0.8141557649927322,0.3535533905932738,0.7321253235740427
0.3333333333333333,0.813419890799263,0.3333333333333333,0.8233459933417734,0.3333333333333333,0.7405159332321699
0.31622776601683794,0.8196996545611054,0.31622776601683794,0.8204623247526609,0.31622776601683794,0.7302508256716951
0.30151134457776363,0.8262321277491496,0.30151134457776363,0.8270502180334787,0.30151134457776363,0.6980273141122914
0.28867513459481287,0.8299388216727618,0.28867513459481287,0.83406011159563,0.28867513459481287,0.7018655717218603
0.2773500981126146,0.8375277588417139,0.2773500981126146,0.8360997796220753,0.2773500981126146,0.717129340355262
0.2672612419124244,0.8440774840491652,0.2672612419124244,0.8432737844047452,0.2672612419124244,0.7002588592341337
0.2581988897471611,0.8506751854093499,0.2581988897471611,0.8478454541191917,0.2581988897471611,0.6964206016245649
0.25,0.8545884360689563,0.25,0.8484315656210437,0.25,0.6995447647951442
0.24253562503633297,0.8574375712635183,0.24253562503633297,0.8492755661837108,0.24253562503633297,0.6936534856734803
0.23570226039551584,0.8619075819492825,0.23570226039551584,0.855722792704084,0.23570226039551584,0.7090065161117558
0.22941573387056177,0.8637629684758817,0.22941573387056177,0.8581844610118629,0.22941573387056177,0.7047219494778184
0.22360679774997896,0.865606423070147,0.22360679774997896,0.8583251277723074,0.22360679774997896,0.7071320182094082
0.21821789023599236,0.8674079668689454,0.21821789023599236,0.8609509073006049,0.21821789023599236,0.6984736231366598
0.21320071635561044,0.8685223229225212,0.21320071635561044,0.8605523514793454,0.21320071635561044,0.6983843613317862
0.20851441405707477,0.8697297818043163,0.20851441405707477,0.8602241290383082,0.20851441405707477,0.7003481210390075
0.2041241452319315,0.8707587647802238,0.2041241452319315,0.8617245744830496,0.2041241452319315,0.6949031509417121
0.2,0.8716172749534956,0.2,0.861537018802457,0.2,0.6951709363563331
0.19611613513818404,0.8721692043475483,0.19611613513818404,0.8626857973460871,0.19611613513818404,0.6948138891368384
0.19245008972987526,0.8732928093172793,0.19245008972987526,0.8628733530266798,0.19245008972987526,0.6934749620637329
0.1889822365046136,0.8744168390997169,0.1889822365046136,0.8626857973460871,0.1889822365046136,0.693742747478354
0.18569533817705186,0.8745605750080436,0.18569533817705186,0.862662352886013,0.18569533817705186,0.6932964384539856
