inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7247625508049528,0.7071067811865476,0.7211966604823747,0.7071067811865476,0.6803577948156262
0.5773502691896257,0.7565582985137476,0.5773502691896257,0.751600185528757,0.5773502691896257,0.684465133260314
0.5,0.7770667449207385,0.5,0.775,0.5,0.6967871485943775
0.4472135954999579,0.7965746804296715,0.4472135954999579,0.796869202226345,0.4472135954999579,0.7001642935377875
0.408248290463863,0.8111769681785179,0.408248290463863,0.810830241187384,0.408248290463863,0.7059145673603505
0.3779644730092272,0.8177400946696182,0.3779644730092272,0.8169063079777366,0.3779644730092272,0.7084702446148229
0.3535533905932738,0.8216691777602887,0.3535533905932738,0.8190398886827458,0.3535533905932738,0.7101131799926981
0.3333333333333333,0.8256507841237903,0.3333333333333333,0.8239564007421151,0.3333333333333333,0.7097480832420592
0.31622776601683794,0.8309842548216916,0.31622776601683794,0.8314471243042671,0.31622776601683794,0.7210660825118657
0.30151134457776363,0.8360643362152244,0.30151134457776363,0.8367578849721707,0.30151134457776363,0.704728002920774
0.28867513459481287,0.8400897306304772,0.28867513459481287,0.8411178107606679,0.28867513459481287,0.7175976633807959
0.2773500981126146,0.8442792047074862,0.2773500981126146,0.8440862708719852,0.2773500981126146,0.7143117926250456
0.2672612419124244,0.8496774155067782,0.2672612419124244,0.8458256029684601,0.2672612419124244,0.7163198247535597
0.2581988897471611,0.8533288343797581,0.2581988897471611,0.8472634508348794,0.2581988897471611,0.7155896312522818
0.25,0.8564524084183937,0.25,0.8493970315398887,0.25,0.7131252281854692
0.24253562503633297,0.8579416021368426,0.24253562503633297,0.8516929499072357,0.24253562503633297,0.7096568090543994
0.23570226039551584,0.8597848776562417,0.23570226039551584,0.8599025974025974,0.23570226039551584,0.7243519532676159
0.22941573387056177,0.8622172922757662,0.22941573387056177,0.8579313543599257,0.22941573387056177,0.7100219058050383
0.22360679774997896,0.864092878981534,0.22360679774997896,0.8607142857142858,0.22360679774997896,0.7154983570646222
0.21821789023599236,0.8655034753112876,0.21821789023599236,0.8615723562152133,0.21821789023599236,0.7141292442497261
0.21320071635561044,0.8674854670607249,0.21320071635561044,0.8633116883116884,0.21320071635561044,0.6966958744067178
0.20851441405707477,0.8714815826906094,0.20851441405707477,0.8673005565862709,0.20851441405707477,0.6967871485943775
0.2041241452319315,0.872822321336482,0.2041241452319315,0.8682282003710575,0.2041241452319315,0.6885724717050018
0.2,0.8741544971767864,0.2,0.8711038961038962,0.2,0.6911281489594743
0.19611613513818404,0.8760034240635758,0.19611613513818404,0.8718228200371058,0.19611613513818404,0.6931361810879884
0.19245008972987526,0.8762150852368628,0.19245008972987526,0.8704081632653061,0.19245008972987526,0.7062796641109894
0.1889822365046136,0.8775860148997853,0.1889822365046136,0.8714749536178108,0.1889822365046136,0.7080138736765242
0.18569533817705186,0.8804623219160567,0.18569533817705186,0.8767393320964749,0.18569533817705186,0.7115735669952538
0.18257418583505536,0.8810968360648842,0.18257418583505536,0.8771335807050092,0.18257418583505536,0.7112997444322745
0.1796053020267749,0.8824003208320391,0.1796053020267749,0.8763450834879406,0.1796053020267749,0.7050018254837532
0.1767766952966369,0.88418309859779,0.1767766952966369,0.8767625231910946,0.1767766952966369,0.7102957283680176
0.17149858514250885,0.8845389771266529,0.17149858514250885,0.874721706864564,0.17149858514250885,0.7056407447973713
0.1690308509457033,0.8849750121587041,0.1690308509457033,0.8748376623376624,0.1690308509457033,0.7058232931726908
0.16666666666666666,0.8859513094701459,0.16666666666666666,0.8760204081632653,0.16666666666666666,0.7045454545454546
0.1643989873053573,0.8860981159005497,0.1643989873053573,0.8762755102040817,0.1643989873053573,0.7049105512960935
0.16222142113076254,0.886599064846077,0.16222142113076254,0.8761595547309833,0.16222142113076254,0.7050018254837532
