inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7175426841473375,0.7071067811865476,0.718272884283247,0.7071067811865476,0.609271523178808
0.5773502691896257,0.7644278327578844,0.5773502691896257,0.7631778929188255,0.5773502691896257,0.6697019867549668
0.5,0.7870744844475167,0.5,0.7872423719055843,0.5,0.6773362766740251
0.4472135954999579,0.8004051574058143,0.4472135954999579,0.7993321819228555,0.4472135954999579,0.6587564385577631
0.408248290463863,0.823184236300297,0.408248290463863,0.8218537708693149,0.408248290463863,0.6846946284032377
0.3779644730092272,0.8345132638176188,0.3779644730092272,0.8313183649971215,0.3779644730092272,0.7009749816041206
0.3535533905932738,0.8431471729071363,0.3535533905932738,0.8432930339666092,0.3535533905932738,0.6842347314201619
0.3333333333333333,0.8474682875476315,0.3333333333333333,0.8454576856649395,0.3333333333333333,0.6942604856512141
0.31622776601683794,0.8537844324202917,0.31622776601683794,0.8514910765687967,0.31622776601683794,0.6884657836644592
0.30151134457776363,0.8554673007334864,0.30151134457776363,0.8553367875647668,0.30151134457776363,0.6846946284032377
0.28867513459481287,0.8584448402720489,0.28867513459481287,0.8562809441565918,0.28867513459481287,0.6879139072847682
0.2773500981126146,0.8629087730395423,0.2773500981126146,0.8623143350604491,0.2773500981126146,0.6869021339220015
0.2672612419124244,0.8653103982379147,0.2672612419124244,0.863028209556707,0.2672612419124244,0.6827630610743194
0.2581988897471611,0.8683903781998096,0.2581988897471611,0.8675417386298215,0.2581988897471611,0.6776122148638705
0.25,0.8708080253150223,0.25,0.8691997697179045,0.25,0.6684142752023546
0.24253562503633297,0.8729373802415461,0.24253562503633297,0.8733678756476684,0.24253562503633297,0.6730132450331126
0.23570226039551584,0.8758192405516949,0.23570226039551584,0.8746344271732873,0.23570226039551584,0.6747608535688006
0.22941573387056177,0.878413697950418,0.22941573387056177,0.8730685089234312,0.22941573387056177,0.6777041942604857
0.22360679774997896,0.8812180328326059,0.22360679774997896,0.8762233736327001,0.22360679774997896,0.6775202354672554
0.21821789023599236,0.8825312710808652,0.21821789023599236,0.8772135866436385,0.21821789023599236,0.6817512877115526
0.21320071635561044,0.8840525105861051,0.21320071635561044,0.8756246401842257,0.21320071635561044,0.6834988962472406
0.20851441405707477,0.8848999150700733,0.20851441405707477,0.8767069660333909,0.20851441405707477,0.6825791022810891
0.2041241452319315,0.8868899975014167,0.2041241452319315,0.8767299942429476,0.2041241452319315,0.6809234731420162
0.2,0.8874593930451674,0.2,0.8771445020149683,0.2,0.6842347314201619
0.19611613513818404,0.8881764681060855,0.19611613513818404,0.8779965457685664,0.19611613513818404,0.6799116997792495
0.16666666666666666,0.8891012027760655,0.16666666666666666,0.8795394358088658,0.16666666666666666,0.6495584988962473
0.1643989873053573,0.8904445834757736,0.1643989873053573,0.8806908462867012,0.1643989873053573,0.6578366445916115
0.16222142113076254,0.8925553949576713,0.16222142113076254,0.8812665515256188,0.16222142113076254,0.6556291390728477
0.16012815380508713,0.8925612548762629,0.16012815380508713,0.8826482440990213,0.16012815380508713,0.6621596762325239
0.15811388300841897,0.8948321365894228,0.15811388300841897,0.8820725388601036,0.15811388300841897,0.6616997792494481
0.15617376188860607,0.8960792660133833,0.15617376188860607,0.8825331030512378,0.15617376188860607,0.66280353200883
0.1543033499620919,0.8961487256474134,0.1543033499620919,0.882671272308578,0.1543033499620919,0.6607799852832965
0.15075567228888181,0.89624083482602,0.15075567228888181,0.8813126079447323,0.15075567228888181,0.6536055923473142
0.14907119849998599,0.8976370079416162,0.14907119849998599,0.8810823258491652,0.14907119849998599,0.652317880794702
