inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024091146695268198,0.0,0.025361022981286205,0.0,0.030422554736589013
0.0,0.022216374573902815,0.0,0.02144050453502878,0.0,0.024221722171552808
0.0,0.02190106027155786,0.0,0.021270424111771668,0.0,0.030637058167865504
0.0,0.023149913926690885,0.0,0.028291264007858686,0.0,0.02883735961506293
0.0,0.017991696265087637,0.0,0.02345447779035726,0.0,0.02637425854808139
0.0,0.017862108813678147,0.0,0.025306784654750076,0.0,0.01810300531691473
0.0,0.016253981628542132,0.0,0.02495679986454047,0.0,0.019598602372223824
0.0,0.017139419720275967,0.0,0.024286753659678334,0.0,0.01843866229619769
0.0,0.017334966941102113,0.0,0.023919370023654355,0.0,0.02238227718511574
0.0,0.01663041530674625,0.0,0.018860348329525285,0.0,0.031003138032050803
0.0,0.016257053177260544,0.0,0.020681855736437254,0.0,0.027999444715501913
0.0,0.017117288740789206,0.0,0.018276418984011274,0.0,0.024421857652061285
0.0,0.015486774258452143,0.0,0.015275500646187075,0.0,0.023036827976875153
0.0,0.015001627343729285,0.0,0.014079349732403115,0.0,0.022516614931918307
0.0,0.014916524577669883,0.0,0.015276437811653288,0.0,0.02333886155200927
0.0,0.01413951278643859,0.0,0.015213966334140686,0.0,0.025263903098410246
0.0,0.014634151144010498,0.0,0.0158579202000186,0.0,0.022783721236115616
0.0,0.014153883121128518,0.0,0.015401873029657356,0.0,0.023369159641794347
0.0,0.013702407247939592,0.0,0.01561698520652208,0.0,0.022293381635520196
0.0,0.0135308529437222,0.0,0.014545315890615574,0.0,0.02355901886128962
0.0,0.013369514420110246,0.0,0.014699120778536775,0.0,0.02307223071542686
0.0,0.01375355032447431,0.0,0.014831502626099082,0.0,0.022515905056183318
0.0,0.012019752448448705,0.0,0.01259687452006597,0.0,0.02075445080283806
0.0,0.01170644200557192,0.0,0.012695033259968038,0.0,0.02058295098834612
0.0,0.010835267347020549,0.0,0.012478127234013914,0.0,0.02012877277193733
0.0,0.01044765265733282,0.0,0.012231703386637774,0.0,0.020612746678852843
0.0,0.010805306720556419,0.0,0.012817825023211223,0.0,0.020842796798245352
0.0,0.011018838399703567,0.0,0.012864070631029288,0.0,0.02104879562182548
