inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019269547765497982,0.0,0.019414874789835883,0.0,0.044838753469325254
0.0,0.01916866568264457,0.0,0.020961023141696983,0.0,0.041337877686226585
0.0,0.019600966450552742,0.0,0.02328320934871146,0.0,0.03976021896875597
0.0,0.0209629090607832,0.0,0.017998836593936078,0.0,0.030756556805660494
0.0,0.02039413417169871,0.0,0.020665913459344255,0.0,0.027830087571685626
0.0,0.01916092057015061,0.0,0.018528060354973258,0.0,0.025217839675473207
0.0,0.01866724415350971,0.0,0.01991627471194226,0.0,0.0243616911545676
0.0,0.018965432013988908,0.0,0.02008356898746915,0.0,0.025207936577705415
0.0,0.018387455478962412,0.0,0.018439809438926737,0.0,0.025384900990146817
0.0,0.01790953165741122,0.0,0.018850350465227796,0.0,0.026590341029896512
0.0,0.017408852641813757,0.0,0.018788495823820694,0.0,0.029027224482673822
0.0,0.016879613945688463,0.0,0.01969176105940261,0.0,0.02912399315888884
0.0,0.016262472934806472,0.0,0.019957847718268706,0.0,0.031727932274312164
0.0,0.016452501380461622,0.0,0.01895939659789128,0.0,0.032545353816138135
0.0,0.014849107852993683,0.0,0.016523297608252135,0.0,0.031042962883594594
0.0,0.014813228404215463,0.0,0.01593486999159017,0.0,0.030910222406321738
0.0,0.012577522738759145,0.0,0.0120518919042137,0.0,0.03471485568955759
0.0,0.014168070968298281,0.0,0.01275260824244364,0.0,0.031207849107323573
0.0,0.013148752656439335,0.0,0.011498472122309913,0.0,0.0324594406754689
0.0,0.013528354920136633,0.0,0.01306710743099389,0.0,0.0334311956945168
0.0,0.013556627472369505,0.0,0.01116966624902962,0.0,0.034315522329485156
0.0,0.012539959561394226,0.0,0.010990123215803511,0.0,0.03362561677364992
0.0,0.013481368490715814,0.0,0.01016414557954601,0.0,0.031782784727458956
0.0,0.013535472349070078,0.0,0.010214719025350743,0.0,0.031136023160917462
0.0,0.012530497989910816,0.0,0.011221467814527963,0.0,0.030608352586644093
0.0,0.01177084097866893,0.0,0.011161657811846576,0.0,0.02782159352236788
0.0,0.010792003045513232,0.0,0.01059283288834372,0.0,0.029793052358102746
0.0,0.013211126193921792,0.0,0.012043370287578108,0.0,0.02998175686294491
0.0,0.01355737592261405,0.0,0.01261253622749385,0.0,0.03083485982295239
0.0,0.01349430914880666,0.0,0.011822654862372701,0.0,0.030091837391913265
0.0,0.01176708899466452,0.0,0.010860472123534972,0.0,0.029472792910358956
0.0,0.012083181902409472,0.0,0.010839151067260393,0.0,0.029996728139789406
0.0,0.013050423985419092,0.0,0.009029273047767314,0.0,0.025451591767185748
0.0,0.013044049993833545,0.0,0.008805545312307858,0.0,0.024910378545068265
0.0,0.013659137285717327,0.0,0.008991596804862665,0.0,0.024708713846772853
0.0,0.014249465054023152,0.0,0.009180165567916983,0.0,0.023823108788131552
0.0,0.01426757848936283,0.0,0.00920082174219849,0.0,0.024423144400824236
0.0,0.014183202901859518,0.0,0.009161338330283611,0.0,0.024633735027018076
