inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6657257252893155,0.7071067811865476,0.7184909434195256,0.7071067811865476,0.5372652869687765
0.7071067811865476,0.6701984697817297,0.7071067811865476,0.6874542091411779,0.7071067811865476,0.6196033097325241
0.7071067811865476,0.6542975845253095,0.7071067811865476,0.6848140387430209,0.7071067811865476,0.6348569146599577
0.7071067811865476,0.6715306027097158,0.7071067811865476,0.6689341333432122,0.7071067811865476,0.6110843806180389
0.7071067811865476,0.6471727151811973,0.7071067811865476,0.6805397579605005,0.7071067811865476,0.5851373476314368
0.7071067811865476,0.6471924225731528,0.7071067811865476,0.6813010748447265,0.7071067811865476,0.5823310127217216
0.7071067811865476,0.6471756160253648,0.7071067811865476,0.673177687932766,0.7071067811865476,0.5488297360067688
0.7071067811865476,0.6382873219906384,0.7071067811865476,0.6806383706361058,0.7071067811865476,0.547502433709267
0.7071067811865476,0.6570994552486522,0.7071067811865476,0.6830881932328688,0.7071067811865476,0.5864568930585465
0.7071067811865476,0.6394068020585313,0.7071067811865476,0.6841030033367638,0.7071067811865476,0.5933716698821867
0.7071067811865476,0.6550950421677805,0.7071067811865476,0.679489781572392,0.7071067811865476,0.5324059694993202
0.7071067811865476,0.6359189204347566,0.7071067811865476,0.6731246902249552,0.7071067811865476,0.5237017965612484
0.7071067811865476,0.6250336763718601,0.7071067811865476,0.6662278760922573,0.7071067811865476,0.5241551351295026
0.7071067811865476,0.6487721945744331,0.7071067811865476,0.6631748206095597,0.7071067811865476,0.5842370991195321
0.7071067811865476,0.6440276996100464,0.7071067811865476,0.6351981373435021,0.7071067811865476,0.47378468611538943
0.7071067811865476,0.6364950370269159,0.7071067811865476,0.6496857997961798,0.7071067811865476,0.5741983276193813
0.7071067811865476,0.631171836912752,0.7071067811865476,0.6682423561442179,0.7071067811865476,0.5268534188813057
0.7071067811865476,0.6146895792614283,0.7071067811865476,0.648831999344524,0.7071067811865476,0.5234296198254555
0.7071067811865476,0.6318761583856527,0.7071067811865476,0.6480690493604491,0.7071067811865476,0.5409532234862588
0.7071067811865476,0.6400728845805289,0.7071067811865476,0.6193546520150418,0.7071067811865476,0.456698668605291
0.7071067811865476,0.6374295295374683,0.7071067811865476,0.6130966776280117,0.7071067811865476,0.4780664665665169
0.7071067811865476,0.6358683766291244,0.7071067811865476,0.6494838387701599,0.7071067811865476,0.5629149173684415
0.7071067811865476,0.6355320253603228,0.7071067811865476,0.6472579619371515,0.7071067811865476,0.5453795253680138
0.7071067811865476,0.6309946160282817,0.7071067811865476,0.6549581657566969,0.7071067811865476,0.5392583422555611
0.7071067811865476,0.6497480314744432,0.7071067811865476,0.6606817574779968,0.7071067811865476,0.5184230506964506
0.7071067811865476,0.6327463855727916,0.7071067811865476,0.6235517575131653,0.7071067811865476,0.47953565116959124
0.7071067811865476,0.6531438084359511,0.7071067811865476,0.6650685552386575,0.7071067811865476,0.5903524437060607
0.7071067811865476,0.6340036931814238,0.7071067811865476,0.6609771213825968,0.7071067811865476,0.5425832671978208
0.7071067811865476,0.6298550798655307,0.7071067811865476,0.6450487869805457,0.7071067811865476,0.6201999092475211
0.7071067811865476,0.6282308262936795,0.7071067811865476,0.6447149327015721,0.7071067811865476,0.6035300121564748
0.7071067811865476,0.6379811512977471,0.7071067811865476,0.6410782060264975,0.7071067811865476,0.583886662555809
0.7071067811865476,0.6067086800911304,0.7071067811865476,0.6419256407319489,0.7071067811865476,0.5203822162649707
0.7071067811865476,0.6207864893075199,0.7071067811865476,0.6368148591958139,0.7071067811865476,0.4397703959750988
0.7071067811865476,0.631028450759566,0.7071067811865476,0.6319133032642577,0.7071067811865476,0.5315969749142249
0.7071067811865476,0.623660937440952,0.7071067811865476,0.6276058508528383,0.7071067811865476,0.5578385584951231
0.7071067811865476,0.622536719336846,0.7071067811865476,0.6548323544426705,0.7071067811865476,0.5522930849471428
0.7071067811865476,0.6137111477808304,0.7071067811865476,0.6126150577823646,0.7071067811865476,0.589376805911213
0.7071067811865476,0.6106531417902615,0.7071067811865476,0.6290773975550905,0.7071067811865476,0.508288109493172
0.7071067811865476,0.6264132244176845,0.7071067811865476,0.6381858719407,0.7071067811865476,0.4885837904581265
0.7071067811865476,0.5902804455079299,0.7071067811865476,0.6157776692925342,0.7071067811865476,0.49388685292835544
0.7071067811865476,0.624507568429818,0.7071067811865476,0.6488716396636027,0.7071067811865476,0.5685282852539746
0.7071067811865476,0.5938991910785194,0.7071067811865476,0.6366944906089348,0.7071067811865476,0.5515612401172486
0.7071067811865476,0.6110453470201891,0.7071067811865476,0.6422386062989449,0.7071067811865476,0.6196187826759717
0.7071067811865476,0.6275809317740321,0.7071067811865476,0.6472363669151578,0.7071067811865476,0.4987833555940075
0.7071067811865476,0.6056608247012831,0.7071067811865476,0.6042698393848526,0.7071067811865476,0.5452707313046405
0.7071067811865476,0.6198627319479233,0.7071067811865476,0.6107903095351966,0.7071067811865476,0.6764665090979748
0.7071067811865476,0.6152639711577848,0.7071067811865476,0.629848594470114,0.7071067811865476,0.48598208099449974
0.7071067811865476,0.6108857654056067,0.7071067811865476,0.6316487506407201,0.7071067811865476,0.4496201330338678
0.7071067811865476,0.6138929132879586,0.7071067811865476,0.6380139692920607,0.7071067811865476,0.5501656641929713
0.7071067811865476,0.609347158952349,0.7071067811865476,0.6393287053261921,0.7071067811865476,0.49480453577360717
0.7071067811865476,0.6198798050918788,0.7071067811865476,0.6172352958750869,0.7071067811865476,0.6167607829329825
0.7071067811865476,0.630960522837539,0.7071067811865476,0.6216253413601218,0.7071067811865476,0.5437260463835023
0.7071067811865476,0.6367709102695397,0.7071067811865476,0.640278486379835,0.7071067811865476,0.5547191652054206
0.7071067811865476,0.6139439597814487,0.7071067811865476,0.6311421218652726,0.7071067811865476,0.5315784216486529
0.7071067811865476,0.6215158858605292,0.7071067811865476,0.6354976935478763,0.7071067811865476,0.5506653042961719
0.7071067811865476,0.6159260357683496,0.7071067811865476,0.6338613917648235,0.7071067811865476,0.5285253628001021
0.7071067811865476,0.6181922027080744,0.7071067811865476,0.625778117882854,0.7071067811865476,0.5255253057043194
0.7071067811865476,0.6183496917460888,0.7071067811865476,0.6363040272894256,0.7071067811865476,0.6080712748086915
0.7071067811865476,0.6170068212457416,0.7071067811865476,0.6284203623194098,0.7071067811865476,0.6152270489429482
0.7071067811865476,0.616559193463348,0.7071067811865476,0.6396361356735403,0.7071067811865476,0.5139708211680007
0.7071067811865476,0.6229744103438112,0.7071067811865476,0.6154402818879052,0.7071067811865476,0.49162181596090637
0.7071067811865476,0.6213239337666157,0.7071067811865476,0.6282731854989307,0.7071067811865476,0.5962862594234345
0.7071067811865476,0.6196702798342935,0.7071067811865476,0.624527212816869,0.7071067811865476,0.48178991280901995
0.7071067811865476,0.6221619987066097,0.7071067811865476,0.6368617097398261,0.7071067811865476,0.5119735272344678
0.7071067811865476,0.6249107602284597,0.7071067811865476,0.6327887875008831,0.7071067811865476,0.5645383637848983
